date,open,high,low,close,volume
2025-08-14,274.57000732421875,275.05999755859375,267.94000244140625,267.9599914550781,429700
2025-08-15,267.9200134277344,270.8599853515625,262.9800109863281,269.3599853515625,524200
2025-08-18,270.2099914550781,275.010009765625,268.3399963378906,272.9100036621094,361800
2025-08-19,270.6499938964844,274.9599914550781,268.42999267578125,269.57000732421875,691900
2025-08-20,240.0,258.489990234375,233.0,257.260009765625,1586200
2025-08-21,259.0,263.4800109863281,256.010009765625,262.19000244140625,503700
2025-08-22,264.0,265.0,257.4100036621094,257.4200134277344,541500
2025-08-25,257.8699951171875,260.6499938964844,252.49000549316406,253.55999755859375,493400
2025-08-26,253.89999389648438,258.2900085449219,253.61000061035156,256.8399963378906,446100
2025-08-27,256.3399963378906,261.1300048828125,254.33999633789062,255.6300048828125,394900
2025-08-28,257.0,258.2900085449219,255.3699951171875,256.489990234375,340800
2025-08-29,255.91000366210938,255.91000366210938,250.36000061035156,252.47000122070312,278600
2025-09-02,248.8800048828125,248.8800048828125,242.5500030517578,245.30999755859375,478100
2025-09-03,246.44000244140625,250.61000061035156,246.13999938964844,248.99000549316406,396600
2025-09-04,251.25,254.2899932861328,250.02000427246094,254.0,392300
2025-09-05,254.6300048828125,255.13999938964844,243.8000030517578,248.33999633789062,358000
2025-09-08,248.99000549316406,252.67999267578125,246.19000244140625,252.5,442900
2025-09-09,249.1300048828125,253.8000030517578,249.1300048828125,252.00999450683594,397900
2025-09-10,255.82000732421875,263.3999938964844,255.82000732421875,259.2699890136719,355700
2025-09-11,259.4700012207031,262.2900085449219,256.3299865722656,258.8299865722656,277000
2025-09-12,256.9200134277344,260.4200134277344,255.35000610351562,257.8399963378906,276500
2025-09-15,258.8699951171875,259.6400146484375,254.27000427246094,255.58999633789062,288200
2025-09-16,255.08999633789062,256.6400146484375,250.82000732421875,253.0800018310547,270300
2025-09-17,256.9599914550781,267.2300109863281,254.89999389648438,261.57000732421875,520200
2025-09-18,260.95001220703125,270.989990234375,260.1000061035156,270.7099914550781,440200
2025-09-19,270.8699951171875,272.0,268.0,269.5799865722656,586300
2025-09-22,267.8699951171875,281.9599914550781,266.0899963378906,281.1400146484375,446300
2025-09-23,280.8800048828125,284.54998779296875,279.4100036621094,282.5400085449219,528100
2025-09-24,282.8999938964844,285.0,274.0400085449219,276.5299987792969,340500
2025-09-25,273.2200012207031,277.67999267578125,266.8399963378906,274.7799987792969,424200
2025-09-26,279.1600036621094,289.55999755859375,276.30999755859375,287.45001220703125,415600
2025-09-29,291.0,294.5899963378906,289.3299865722656,294.010009765625,377200
2025-09-30,294.9800109863281,300.0,288.7099914550781,291.760009765625,496800
2025-10-01,289.6400146484375,293.67999267578125,286.25,291.6600036621094,258800
2025-10-02,292.55999755859375,294.3500061035156,286.95001220703125,291.5799865722656,260600
2025-10-03,292.95001220703125,293.3399963378906,285.5899963378906,286.45001220703125,534700
2025-10-06,289.2799987792969,291.8599853515625,287.0199890136719,288.6600036621094,330500
2025-10-07,290.0,292.0,281.7099914550781,286.29998779296875,461500
2025-10-08,282.6300048828125,294.3500061035156,282.54998779296875,294.0899963378906,251800
2025-10-09,293.67999267578125,293.8900146484375,288.5899963378906,289.67999267578125,279500
2025-10-10,291.7799987792969,294.82000732421875,284.1400146484375,284.3299865722656,313700
2025-10-13,291.5400085449219,294.75,288.69000244140625,290.8999938964844,187900
2025-10-14,287.67999267578125,297.6000061035156,285.5799865722656,292.8500061035156,212000
2025-10-15,292.6700134277344,299.5199890136719,289.8399963378906,298.82000732421875,310800
