date,open,high,low,close,volume
2025-08-14,4.724999904632568,4.798999786376953,4.420000076293945,4.75,3654300
2025-08-15,4.800000190734863,4.809999942779541,4.349999904632568,4.429999828338623,2255900
2025-08-18,4.539999961853027,4.889999866485596,4.260000228881836,4.380000114440918,2897700
2025-08-19,4.349999904632568,4.53000020980835,4.170000076293945,4.199999809265137,2062800
2025-08-20,4.099999904632568,4.139999866485596,3.819999933242798,4.119999885559082,2972000
2025-08-21,4.070000171661377,4.409999847412109,3.990000009536743,4.400000095367432,1732700
2025-08-22,4.380000114440918,4.659999847412109,4.340000152587891,4.659999847412109,1945600
2025-08-25,4.53000020980835,4.599999904632568,4.380000114440918,4.429999828338623,1364000
2025-08-26,4.489999771118164,4.96999979019165,4.46999979019165,4.880000114440918,2645700
2025-08-27,4.800000190734863,4.869999885559082,4.440000057220459,4.5,1426100
2025-08-28,4.559999942779541,4.679999828338623,4.432000160217285,4.489999771118164,1559900
2025-08-29,4.46999979019165,4.626999855041504,4.281000137329102,4.340000152587891,1433500
2025-09-02,4.139999866485596,4.329999923706055,4.079999923706055,4.199999809265137,1275700
2025-09-03,4.179999828338623,4.320000171661377,4.059999942779541,4.070000171661377,1042300
2025-09-04,4.0,4.090000152587891,3.950000047683716,4.019999980926514,1160800
2025-09-05,4.010000228881836,4.130000114440918,3.799999952316284,3.9800000190734863,2123200
2025-09-08,4.059999942779541,4.139999866485596,3.944999933242798,4.050000190734863,1135000
2025-09-09,4.059999942779541,4.09499979019165,3.9700000286102295,4.070000171661377,1456100
2025-09-10,4.110000133514404,4.170000076293945,3.9200000762939453,3.950000047683716,1522500
2025-09-11,3.990000009536743,4.264999866485596,3.9800000190734863,4.139999866485596,2315500
2025-09-12,4.170000076293945,4.420000076293945,4.150000095367432,4.389999866485596,1790200
2025-09-15,4.440000057220459,4.570000171661377,4.110000133514404,4.190000057220459,1741100
2025-09-16,4.28000020980835,4.440000057220459,4.150000095367432,4.340000152587891,1289500
2025-09-17,4.349999904632568,4.369999885559082,4.125,4.269999980926514,2052800
2025-09-18,4.340000152587891,4.659999847412109,4.300000190734863,4.53000020980835,3245900
2025-09-19,4.480000019073486,4.659999847412109,4.400000095367432,4.5,2851900
2025-09-22,4.449999809265137,4.559999942779541,4.269999980926514,4.559999942779541,2277000
2025-09-23,4.514999866485596,4.730000019073486,4.389999866485596,4.460000038146973,2954800
2025-09-24,4.53000020980835,4.840000152587891,4.309999942779541,4.309999942779541,2600200
2025-09-25,4.199999809265137,4.247000217437744,4.079999923706055,4.099999904632568,2234500
2025-09-26,4.170000076293945,4.236999988555908,4.039999961853027,4.039999961853027,1370700
2025-09-29,4.110000133514404,4.40500020980835,4.059999942779541,4.25,2815800
2025-09-30,4.320000171661377,4.489999771118164,4.210000038146973,4.289999961853027,2149800
2025-10-01,4.309999942779541,4.739999771118164,4.309999942779541,4.480000019073486,3295400
2025-10-02,4.5,4.789999961853027,4.47599983215332,4.730000019073486,2798800
2025-10-03,4.71999979019165,5.039999961853027,4.539999961853027,4.659999847412109,3993000
2025-10-06,4.909999847412109,5.320000171661377,4.889999866485596,5.139999866485596,4909900
2025-10-07,5.25,5.25,4.820000171661377,4.949999809265137,3028600
2025-10-08,5.079999923706055,5.539000034332275,5.070000171661377,5.449999809265137,4869900
2025-10-09,5.610000133514404,5.650000095367432,5.320000171661377,5.389999866485596,2874800
2025-10-10,5.630000114440918,6.171000003814697,4.909999847412109,5.0,8292800
2025-10-13,5.199999809265137,5.300000190734863,4.849999904632568,5.130000114440918,4580700
2025-10-14,4.840000152587891,5.158999919891357,4.449999809265137,5.090000152587891,4973600
2025-10-15,5.320000171661377,5.849999904632568,5.170000076293945,5.429999828338623,6271600
2025-10-16,5.53000020980835,5.559999942779541,4.880000114440918,4.960000038146973,4071100
2025-10-17,4.96999979019165,4.994999885559082,4.579999923706055,4.630000114440918,2239000
2025-10-20,4.78000020980835,4.965000152587891,4.679999828338623,4.849999904632568,2091200
2025-10-21,4.78000020980835,4.920000076293945,4.519999980926514,4.590000152587891,2369600
2025-10-22,4.510000228881836,4.510000228881836,4.070000171661377,4.28000020980835,2765200
2025-10-23,4.360000133514404,4.389999866485596,4.159999847412109,4.269999980926514,1626100
2025-10-24,4.400000095367432,4.46999979019165,4.320000171661377,4.360000133514404,1351900
2025-10-27,4.489999771118164,4.5,4.179999828338623,4.21999979019165,2193900
2025-10-28,4.199999809265137,4.244999885559082,4.039999961853027,4.039999961853027,2275900
2025-10-29,4.070000171661377,4.085000038146973,3.950000047683716,3.9600000381469727,2547900
2025-10-30,3.990000009536743,4.0,3.8399999141693115,3.869999885559082,1848700
2025-10-31,3.880000114440918,4.090000152587891,3.8399999141693115,4.059999942779541,1587700
2025-11-03,4.0,4.050000190734863,3.819999933242798,3.8499999046325684,1684000
2025-11-04,3.7200000286102295,3.7790000438690186,3.4100000858306885,3.440000057220459,2480100
2025-11-05,3.4600000381469727,3.5799999237060547,3.450000047683716,3.5199999809265137,1660200
2025-11-06,3.509999990463257,3.559999942779541,3.2899999618530273,3.309999942779541,1441100
2025-11-07,3.200000047683716,3.4000000953674316,3.0350000858306885,3.319999933242798,2790500
2025-11-10,3.7300000190734863,3.7300000190734863,3.0999999046325684,3.140000104904175,7088800
2025-11-11,3.1500000953674316,3.200000047683716,2.9549999237060547,3.0399999618530273,3009700
2025-11-12,3.059999942779541,3.1600000858306885,2.885999917984009,2.940000057220459,3343300
2025-11-13,2.700000047683716,2.950000047683716,2.6040000915527344,2.690000057220459,3086500
2025-11-14,2.559999942779541,2.7200000286102295,2.549999952316284,2.630000114440918,2442300
2025-11-17,2.5999999046325684,2.5999999046325684,2.450000047683716,2.509999990463257,3069600
2025-11-18,2.4200000762939453,2.555000066757202,2.359999895095825,2.380000114440918,2462700
2025-11-19,2.369999885559082,2.390000104904175,2.1700000762939453,2.2200000286102295,3073400
2025-11-20,2.3499999046325684,2.5299999713897705,2.059999942779541,2.059999942779541,4389500
2025-11-21,2.0799999237060547,2.0799999237060547,1.940000057220459,2.069999933242798,2771400
2025-11-24,2.0999999046325684,2.119999885559082,2.015000104904175,2.0899999141693115,1937600
2025-11-25,2.069999933242798,2.0999999046325684,1.9900000095367432,2.0299999713897705,1710600
2025-11-26,2.0799999237060547,2.3299999237060547,2.072000026702881,2.140000104904175,4646700
2025-11-28,2.190000057220459,2.2100000381469727,2.0399999618530273,2.049999952316284,2398800
2025-12-01,2.009999990463257,2.0399999618530273,1.909999966621399,1.940000057220459,3039200
2025-12-02,2.0399999618530273,2.259999990463257,2.0,2.0799999237060547,4648900
2025-12-03,2.059999942779541,2.309999942779541,2.009999990463257,2.299999952316284,3935800
2025-12-04,2.4800000190734863,2.5299999713897705,2.3299999237060547,2.4700000286102295,6522500
2025-12-05,2.4200000762939453,2.450000047683716,2.2300000190734863,2.25,3367400
2025-12-08,2.309999942779541,2.359999895095825,2.180000066757202,2.2799999713897705,2550600
2025-12-09,2.2699999809265137,2.380000114440918,2.190999984741211,2.3499999046325684,1749500
2025-12-10,2.319999933242798,2.3499999046325684,2.180000066757202,2.240000009536743,3033800
2025-12-11,2.200000047683716,2.2699999809265137,2.1600000858306885,2.2100000381469727,2165800
2025-12-12,2.2200000286102295,2.2290000915527344,2.059999942779541,2.0999999046325684,2064200
2025-12-15,2.059999942779541,2.0980000495910645,1.940000057220459,1.940000057220459,3562700
2025-12-16,1.9600000381469727,2.0199999809265137,1.9299999475479126,1.940000057220459,2420300
2025-12-17,1.9500000476837158,2.0199999809265137,1.7899999618530273,1.7899999618530273,3410200
2025-12-18,1.850000023841858,1.9049999713897705,1.7999999523162842,1.7999999523162842,2035000
2025-12-19,1.809999942779541,1.875,1.7899999618530273,1.8300000429153442,2990600
2025-12-22,2.065000057220459,2.309999942779541,2.0299999713897705,2.069999933242798,12464700
2025-12-23,2.0799999237060547,2.1500000953674316,1.9900000095367432,2.119999885559082,4337900
2025-12-24,2.119999885559082,2.1500000953674316,2.0199999809265137,2.130000114440918,1812600
2025-12-26,2.140000104904175,2.140000104904175,2.0199999809265137,2.0299999713897705,3606800
2025-12-29,1.9800000190734863,2.0199999809265137,1.909999966621399,1.9299999475479126,3000400
2025-12-30,1.9600000381469727,2.0299999713897705,1.8799999952316284,2.009999990463257,4369400
2025-12-31,2.0,2.009999990463257,1.909999966621399,1.940000057220459,3539000
2026-01-02,2.009999990463257,2.430000066757202,1.9900000095367432,2.390000104904175,10460700
2026-01-05,2.630000114440918,3.134999990463257,2.509999990463257,3.0,16028900
2026-01-06,2.930000066757202,3.0999999046325684,2.819999933242798,3.069999933242798,8226900
2026-01-07,3.069999933242798,3.1700000762939453,2.9800000190734863,3.049999952316284,4702400
2026-01-08,3.009999990463257,3.5,2.990000009536743,3.2200000286102295,7478300
2026-01-09,3.299999952316284,3.390000104904175,3.109999895095825,3.2300000190734863,6165900
2026-01-12,3.2300000190734863,3.240000009536743,2.9000000953674316,2.990000009536743,4887000
2026-01-13,3.009999990463257,3.0299999713897705,2.680000066757202,2.809999942779541,6064200
2026-01-14,2.7699999809265137,2.799999952316284,2.630000114440918,2.7699999809265137,3166900
2026-01-15,2.799999952316284,2.819999933242798,2.5399999618530273,2.549999952316284,4222700
2026-01-16,2.640000104904175,2.944999933242798,2.609999895095825,2.75,6920700
2026-01-20,2.619999885559082,2.640000104904175,2.5,2.5999999046325684,4298100
2026-01-21,2.630000114440918,2.690000057220459,2.380000114440918,2.4200000762939453,3571000
2026-01-22,2.5,2.6600000858306885,2.5,2.5199999809265137,3201900
2026-01-23,2.5299999713897705,2.559999942779541,2.369999885559082,2.380000114440918,3285500
2026-01-26,2.3399999141693115,2.359999895095825,2.1600000858306885,2.190000057220459,3105300
2026-01-27,2.2100000381469727,2.25,2.130000114440918,2.2300000190734863,2888100
2026-01-28,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.180000066757202,2654600
2026-01-29,2.180000066757202,2.180000066757202,2.069999933242798,2.119999885559082,3313500
2026-01-30,2.0899999141693115,2.140000104904175,2.009999990463257,2.0199999809265137,2667200
2026-02-02,2.0199999809265137,2.125,2.009999990463257,2.0199999809265137,2218700
2026-02-03,2.049999952316284,2.115000009536743,1.909999966621399,2.069999933242798,4110200
2026-02-04,2.130000114440918,2.1700000762939453,1.9600000381469727,2.0999999046325684,3842300
2026-02-05,2.0199999809265137,2.049999952316284,1.8899999856948853,1.940000057220459,3374400
2026-02-06,2.0199999809265137,2.25,2.0,2.2100000381469727,3612900
2026-02-09,2.190000057220459,2.2300000190734863,2.0899999141693115,2.140000104904175,1589400
2026-02-10,2.109999895095825,2.1700000762939453,2.009999990463257,2.009999990463257,1395100
2026-02-11,2.049999952316284,2.059999942779541,1.9600000381469727,2.0199999809265137,1394100
2026-02-12,2.0399999618530273,2.049999952316284,1.940000057220459,1.9800000190734863,1358300
2026-02-13,1.9900000095367432,2.059000015258789,1.9500000476837158,1.9900000095367432,1195300
2026-02-17,1.9800000190734863,2.049999952316284,1.9299999475479126,2.0299999713897705,1559900
2026-02-18,1.9900000095367432,2.0799999237060547,1.9700000286102295,2.059999942779541,1104500
2026-02-19,2.049999952316284,2.0999999046325684,2.009999990463257,2.069999933242798,1358500
2026-02-20,2.0399999618530273,2.0899999141693115,1.9600000381469727,1.9600000381469727,1855700
2026-02-23,1.9299999475479126,1.965000033378601,1.899999976158142,1.940000057220459,1228800
2026-02-24,1.940000057220459,1.9800000190734863,1.899999976158142,1.9700000286102295,1099200
2026-02-25,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1594500
2026-02-26,1.9700000286102295,2.0399999618530273,1.940000057220459,2.0399999618530273,1110900
2026-02-27,1.9700000286102295,2.009999990463257,1.9199999570846558,1.9500000476837158,1402600
2026-03-02,1.899999976158142,2.009999990463257,1.8700000047683716,1.9500000476837158,1644800
2026-03-03,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8600000143051147,2680600
2026-03-04,1.8899999856948853,1.940000057220459,1.850000023841858,1.909999966621399,1456500
2026-03-05,1.8799999952316284,1.9500000476837158,1.840000033378601,1.9299999475479126,1579900
2026-03-06,1.850000023841858,1.9700000286102295,1.8300000429153442,1.8799999952316284,1524400
2026-03-09,1.850000023841858,1.899999976158142,1.7799999713897705,1.8799999952316284,1699600
2026-03-10,1.909999966621399,1.934999942779541,1.850000023841858,1.8700000047683716,1450600
2026-03-11,1.909999966621399,2.0199999809265137,1.899999976158142,1.9800000190734863,2314800
2026-03-12,2.0999999046325684,2.1500000953674316,1.8799999952316284,1.8799999952316284,4026200
2026-03-13,1.809999942779541,1.809999942779541,1.440000057220459,1.4600000381469727,8425569
