date,open,high,low,close,volume
2025-08-14,1.0399999618530273,1.090000033378601,1.0010000467300415,1.0499999523162842,154500
2025-08-15,1.100000023841858,1.190000057220459,1.0499999523162842,1.190000057220459,200200
2025-08-18,1.4249999523162842,1.4700000286102295,1.2200000286102295,1.309999942779541,20250600
2025-08-19,1.3200000524520874,1.3289999961853027,1.090000033378601,1.2100000381469727,752700
2025-08-20,1.1549999713897705,1.3200000524520874,1.090000033378601,1.2999999523162842,456500
2025-08-21,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2300000190734863,129300
2025-08-22,1.190000057220459,1.2389999628067017,1.1380000114440918,1.2300000190734863,234100
2025-08-25,1.1399999856948853,1.1799999475479126,1.090999960899353,1.1399999856948853,241000
2025-08-26,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1399999856948853,116500
2025-08-27,1.1269999742507935,1.1699999570846558,1.1200000047683716,1.1399999856948853,182800
2025-08-28,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1799999475479126,146300
2025-08-29,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,47100
2025-09-02,1.1100000143051147,1.1299999952316284,1.065000057220459,1.0800000429153442,107600
2025-09-03,1.059999942779541,1.0859999656677246,1.0,1.0199999809265137,92400
2025-09-04,1.0199999809265137,1.1150000095367432,0.8500000238418579,1.059999942779541,294400
2025-09-05,1.0800000429153442,1.1109999418258667,1.0329999923706055,1.059999942779541,47900
2025-09-08,1.059999942779541,1.5099999904632568,1.0199999809265137,1.399999976158142,1444300
2025-09-09,1.309999942779541,1.3600000143051147,1.25,1.2999999523162842,290300
2025-09-10,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.3300000429153442,473800
2025-09-11,1.4199999570846558,1.7999999523162842,1.3539999723434448,1.4800000190734863,2058900
2025-09-12,1.409999966621399,1.4299999475479126,1.2999999523162842,1.3200000524520874,204800
2025-09-15,1.2999999523162842,1.3250000476837158,1.2699999809265137,1.309999942779541,149100
2025-09-16,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.350000023841858,87300
2025-09-17,1.340000033378601,1.3600000143051147,1.2999999523162842,1.340000033378601,87200
2025-09-18,1.3300000429153442,1.378999948501587,1.309999942779541,1.3300000429153442,27700
2025-09-19,1.3200000524520874,1.3799999952316284,1.2100000381469727,1.2699999809265137,120200
2025-09-22,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2699999809265137,52800
2025-09-23,1.2699999809265137,1.5399999618530273,1.2699999809265137,1.3700000047683716,782400
2025-09-24,1.3700000047683716,1.4600000381469727,1.3339999914169312,1.409999966621399,387800
2025-09-25,1.5,1.590000033378601,1.409999966621399,1.5800000429153442,548000
2025-09-26,1.5700000524520874,1.590000033378601,1.4800000190734863,1.559999942779541,263700
2025-09-29,1.409999966621399,1.590000033378601,1.3899999856948853,1.5399999618530273,298200
2025-09-30,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.340000033378601,405400
2025-10-01,1.350000023841858,1.3799999952316284,1.2100000381469727,1.25,333300
2025-10-02,1.2599999904632568,1.350000023841858,1.1799999475479126,1.2000000476837158,389300
2025-10-03,1.2000000476837158,1.2400000095367432,1.0499999523162842,1.1799999475479126,727900
2025-10-06,1.190000057220459,1.4500000476837158,1.1799999475479126,1.4450000524520874,506100
2025-10-07,1.440000057220459,1.5499999523162842,1.3899999856948853,1.4299999475479126,264100
2025-10-08,1.4199999570846558,1.4299999475479126,1.1799999475479126,1.2799999713897705,632100
2025-10-09,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2999999523162842,199200
2025-10-10,1.3200000524520874,1.440000057220459,1.2999999523162842,1.409999966621399,862600
2025-10-13,1.399999976158142,1.4500000476837158,1.3300000429153442,1.3600000143051147,92800
2025-10-14,1.3700000047683716,1.4800000190734863,1.309999942779541,1.4199999570846558,405900
2025-10-15,1.5800000429153442,1.649999976158142,1.0499999523162842,1.2100000381469727,2439500
2025-10-16,1.25,1.2690000534057617,1.0800000429153442,1.1200000047683716,1520500
2025-10-17,1.159999966621399,1.2000000476837158,1.0700000524520874,1.190000057220459,492200
2025-10-20,1.1799999475479126,1.2599999904632568,1.1299999952316284,1.1799999475479126,629600
2025-10-21,1.149999976158142,1.2100000381469727,1.1299999952316284,1.159999966621399,336300
2025-10-22,1.149999976158142,1.159999966621399,1.0800000429153442,1.1100000143051147,667400
