date,open,high,low,close,volume
2025-08-14,28.6200008392334,28.8700008392334,28.209999084472656,28.530000686645508,27200
2025-08-15,28.690000534057617,28.690000534057617,27.729999542236328,27.770000457763672,100600
2025-08-18,27.700000762939453,28.18000030517578,27.700000762939453,27.809999465942383,21300
2025-08-19,27.989999771118164,28.100000381469727,27.780000686645508,27.940000534057617,24900
2025-08-20,28.06999969482422,28.219999313354492,27.809999465942383,28.15999984741211,27100
2025-08-21,27.959999084472656,28.329999923706055,27.809999465942383,27.8799991607666,28100
2025-08-22,28.100000381469727,29.549999237060547,28.100000381469727,29.3799991607666,71600
2025-08-25,29.31999969482422,29.649999618530273,28.6299991607666,29.329999923706055,41400
2025-08-26,29.139999389648438,29.780000686645508,29.139999389648438,29.56999969482422,23500
2025-08-27,29.399999618530273,29.940000534057617,29.1200008392334,29.420000076293945,75100
2025-08-28,29.450000762939453,29.889999389648438,27.969999313354492,29.780000686645508,70500
2025-08-29,29.979999542236328,30.219999313354492,28.610000610351562,29.729999542236328,87900
2025-09-02,29.469999313354492,29.719999313354492,29.1200008392334,29.540000915527344,47300
2025-09-03,29.239999771118164,29.459999084472656,29.049999237060547,29.34000015258789,32000
2025-09-04,29.520000457763672,29.809999465942383,29.229999542236328,29.760000228881836,31200
2025-09-05,29.989999771118164,29.989999771118164,29.1299991607666,29.299999237060547,34700
2025-09-08,29.469999313354492,29.469999313354492,29.079999923706055,29.3799991607666,21900
2025-09-09,29.010000228881836,29.479999542236328,28.709999084472656,28.889999389648438,25000
2025-09-10,28.860000610351562,29.3799991607666,28.5,29.110000610351562,65000
2025-09-11,29.25,29.559999465942383,28.969999313354492,29.3799991607666,31600
2025-09-12,29.260000228881836,29.459999084472656,28.899999618530273,29.0,48800
2025-09-15,29.25,29.450000762939453,28.8799991607666,29.100000381469727,30100
2025-09-16,29.059999465942383,29.079999923706055,28.600000381469727,28.709999084472656,28200
2025-09-17,28.889999389648438,29.700000762939453,28.799999237060547,28.889999389648438,54100
2025-09-18,28.959999084472656,29.969999313354492,28.959999084472656,29.799999237060547,46200
2025-09-19,29.809999465942383,29.809999465942383,29.200000762939453,29.360000610351562,110800
2025-09-22,29.3799991607666,29.489999771118164,29.049999237060547,29.209999084472656,35100
2025-09-23,29.1299991607666,29.889999389648438,28.969999313354492,29.09000015258789,37000
2025-09-24,29.25,29.469999313354492,28.540000915527344,28.93000030517578,23600
2025-09-25,28.81999969482422,29.110000610351562,28.469999313354492,28.799999237060547,51700
