date,open,high,low,close,volume
2025-08-14,6.0,7.340000152587891,5.670000076293945,6.920000076293945,4086200
2025-08-15,6.949999809265137,7.429999828338623,6.630000114440918,6.820000171661377,1991500
2025-08-18,6.920000076293945,7.380000114440918,6.690000057220459,6.800000190734863,2059100
2025-08-19,6.760000228881836,6.869999885559082,6.210000038146973,6.25,968000
2025-08-20,6.260000228881836,6.309999942779541,6.039999961853027,6.099999904632568,668000
2025-08-21,6.070000171661377,6.079999923706055,5.559999942779541,5.710000038146973,1197400
2025-08-22,5.75,5.800000190734863,5.5,5.510000228881836,805900
2025-08-25,5.519999980926514,5.539999961853027,5.010000228881836,5.019999980926514,1381700
2025-08-26,5.099999904632568,5.110000133514404,4.760000228881836,5.039999961853027,1332100
2025-08-27,5.03000020980835,5.690000057220459,4.909999847412109,5.610000133514404,1846800
2025-08-28,5.579999923706055,5.989999771118164,5.409999847412109,5.71999979019165,1330500
2025-08-29,5.739999771118164,5.800000190734863,5.480000019073486,5.510000228881836,630900
2025-09-02,5.409999847412109,5.670000076293945,5.329999923706055,5.460000038146973,519600
2025-09-03,5.489999771118164,5.659999847412109,5.340000152587891,5.380000114440918,441000
2025-09-04,5.349999904632568,5.460000038146973,5.070000171661377,5.079999923706055,501200
2025-09-05,5.079999923706055,5.239999771118164,4.920000076293945,4.96999979019165,820600
2025-09-08,5.0,5.400000095367432,4.849999904632568,5.130000114440918,836400
2025-09-09,5.150000095367432,5.389999866485596,5.150000095367432,5.309999942779541,360100
2025-09-10,5.380000114440918,5.889999866485596,5.349999904632568,5.760000228881836,722300
2025-09-11,5.760000228881836,6.239999771118164,5.650000095367432,6.21999979019165,961700
2025-09-12,6.239999771118164,6.650000095367432,6.03000020980835,6.21999979019165,1057200
2025-09-15,5.96999979019165,6.480000019073486,5.760000228881836,6.480000019073486,875000
2025-09-16,6.599999904632568,6.829999923706055,6.21999979019165,6.75,837100
2025-09-17,6.75,7.75,6.670000076293945,7.53000020980835,2065600
2025-09-18,7.659999847412109,7.900000095367432,7.130000114440918,7.159999847412109,1360100
2025-09-19,7.190000057220459,7.420000076293945,6.630000114440918,6.75,1477100
2025-09-22,6.730000019073486,7.130000114440918,6.199999809265137,7.119999885559082,1128000
2025-09-23,7.170000076293945,7.21999979019165,6.800000190734863,6.840000152587891,609600
2025-09-24,6.860000133514404,6.880000114440918,6.599999904632568,6.670000076293945,317800
2025-09-25,6.610000133514404,6.610000133514404,6.25,6.269999980926514,403900
2025-09-26,6.260000228881836,6.5,6.150000095367432,6.260000228881836,557700
2025-09-29,6.289999961853027,6.420000076293945,5.619999885559082,6.090000152587891,1270900
2025-09-30,6.079999923706055,6.110000133514404,5.849999904632568,5.980000019073486,625100
2025-10-01,6.019999980926514,6.099999904632568,5.869999885559082,5.909999847412109,620800
2025-10-02,5.980000019073486,6.340000152587891,5.909999847412109,6.269999980926514,869400
2025-10-03,6.360000133514404,6.429999828338623,5.920000076293945,5.940000057220459,777500
2025-10-06,5.949999809265137,5.949999809265137,5.670000076293945,5.849999904632568,773100
2025-10-07,5.849999904632568,5.909999847412109,5.75,5.829999923706055,693200
2025-10-08,5.820000171661377,6.860000133514404,5.78000020980835,6.639999866485596,1174400
2025-10-09,6.630000114440918,6.659999847412109,6.0,6.010000228881836,749400
2025-10-10,6.03000020980835,6.090000152587891,5.619999885559082,5.670000076293945,819500
2025-10-13,5.760000228881836,5.869999885559082,5.619999885559082,5.659999847412109,403600
2025-10-14,5.579999923706055,6.090000152587891,5.460000038146973,5.860000133514404,585200
2025-10-15,6.0,6.010000228881836,5.71999979019165,5.849999904632568,315500
2025-10-16,5.940000057220459,5.949999809265137,5.349999904632568,5.429999828338623,488400
2025-10-17,5.429999828338623,5.429999828338623,4.980000019073486,5.0,803800
2025-10-20,5.099999904632568,5.320000171661377,5.039999961853027,5.139999866485596,510900
2025-10-21,5.199999809265137,5.429999828338623,5.099999904632568,5.369999885559082,649700
2025-10-22,5.309999942779541,5.420000076293945,5.090000152587891,5.139999866485596,532000
2025-10-23,5.170000076293945,5.320000171661377,5.159999847412109,5.230000019073486,353500
2025-10-24,5.340000152587891,5.760000228881836,5.340000152587891,5.53000020980835,551700
2025-10-27,5.639999866485596,5.769999980926514,5.579999923706055,5.670000076293945,292700
2025-10-28,5.659999847412109,5.710000038146973,5.449999809265137,5.46999979019165,223800
2025-10-29,5.440000057220459,5.5,5.110000133514404,5.179999828338623,245300
2025-10-30,5.099999904632568,5.210000038146973,4.980000019073486,4.980000019073486,391800
2025-10-31,5.039999961853027,5.090000152587891,4.909999847412109,5.0,336100
2025-11-03,4.960000038146973,5.0,4.639999866485596,4.769999980926514,550400
2025-11-04,4.679999828338623,4.730000019073486,4.420000076293945,4.449999809265137,592500
2025-11-05,4.599999904632568,5.0,4.599999904632568,4.949999809265137,672900
2025-11-06,5.0,5.289999961853027,5.0,5.119999885559082,678500
2025-11-07,4.989999771118164,5.539999961853027,4.940000057220459,5.349999904632568,786400
2025-11-10,5.369999885559082,5.650000095367432,5.0,5.289999961853027,1135700
2025-11-11,5.230000019073486,5.699999809265137,5.150000095367432,5.699999809265137,415400
2025-11-12,5.699999809265137,5.880000114440918,5.5,5.590000152587891,422700
2025-11-13,5.440000057220459,5.5,4.900000095367432,5.119999885559082,716000
2025-11-14,4.980000019073486,5.239999771118164,4.869999885559082,5.010000228881836,311800
2025-11-17,5.010000228881836,5.119999885559082,4.909999847412109,5.019999980926514,437900
2025-11-18,4.940000057220459,5.159999847412109,4.869999885559082,5.039999961853027,419000
2025-11-19,4.760000228881836,4.860000133514404,4.239999771118164,4.28000020980835,1563400
