date,open,high,low,close,volume
2025-08-14,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-15,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-18,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-19,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-20,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-21,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-22,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-25,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-26,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-27,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-28,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-08-29,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-02,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-03,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-04,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-05,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-08,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-09,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-10,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-11,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-12,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-15,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-16,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-17,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-18,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-19,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-22,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-23,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-24,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-25,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-26,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-29,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-09-30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-01,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-02,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-03,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-06,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-07,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-08,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-09,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-10,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0.0
2025-10-13,97.0,97.0,97.0,97.0,200.0
2025-10-14,97.0,97.0,97.0,97.0,0.0
2025-10-15,97.0,97.0,97.0,97.0,0.0
2025-10-16,97.0,97.0,97.0,97.0,0.0
2025-10-17,97.0,97.0,97.0,97.0,0.0
2025-10-20,97.0,97.0,97.0,97.0,0.0
2025-10-21,97.0,97.0,97.0,97.0,0.0
2025-10-22,97.0,97.0,97.0,97.0,0.0
2025-10-23,97.0,97.0,97.0,97.0,0.0
2025-10-24,97.0,97.0,97.0,97.0,0.0
2025-10-27,97.0,97.0,97.0,97.0,0.0
2025-10-28,97.0,97.0,97.0,97.0,0.0
2025-10-29,97.0,97.0,97.0,97.0,0.0
2025-10-30,97.0,97.0,97.0,97.0,0.0
2025-10-31,97.0,97.0,97.0,97.0,0.0
2025-11-03,97.0,97.0,97.0,97.0,0.0
2025-11-04,97.0,97.0,97.0,97.0,0.0
2025-11-05,97.0,97.0,97.0,97.0,0.0
2025-11-06,97.0,97.0,97.0,97.0,0.0
2025-11-07,97.0,97.0,97.0,97.0,0.0
2025-11-10,97.0,97.0,97.0,97.0,0.0
2025-11-11,97.0,97.0,97.0,97.0,0.0
2025-11-12,97.0,97.0,97.0,97.0,0.0
2025-11-13,97.0,97.0,97.0,97.0,0.0
2025-11-14,97.0,97.0,97.0,97.0,0.0
2025-11-17,97.0,97.0,97.0,97.0,0.0
2025-11-18,97.0,97.0,97.0,97.0,0.0
2025-11-19,97.0,97.0,97.0,97.0,0.0
2025-11-20,97.0,97.0,97.0,97.0,0.0
2025-11-21,97.0,97.0,97.0,97.0,0.0
2025-11-24,97.0,97.0,97.0,97.0,0.0
2025-11-25,97.0,97.0,97.0,97.0,0.0
2025-11-26,97.0,97.0,97.0,97.0,0.0
2025-11-28,97.0,97.0,97.0,97.0,0.0
2025-12-01,97.0,97.0,97.0,97.0,0.0
2025-12-02,97.0,97.0,97.0,97.0,0.0
2025-12-03,97.0,97.0,97.0,97.0,0.0
2025-12-04,97.0,97.0,97.0,97.0,0.0
2025-12-05,97.0,97.0,97.0,97.0,0.0
2025-12-08,97.0,97.0,97.0,97.0,0.0
2025-12-09,97.0,97.0,97.0,97.0,0.0
2025-12-10,97.0,97.0,97.0,97.0,0.0
2025-12-11,97.0,97.0,97.0,97.0,0.0
2025-12-12,97.0,97.0,97.0,97.0,0.0
2025-12-15,97.0,97.0,97.0,97.0,0.0
2025-12-16,100.98999786376953,101.0,100.30000305175781,100.98999786376953,2500.0
2025-12-17,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-18,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-19,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-22,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-23,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-24,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-26,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-29,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
2025-12-30,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0
