date,open,high,low,close,volume
2025-08-14,23.110000610351562,23.56999969482422,23.110000610351562,23.40999984741211,38400
2025-08-15,23.5,23.5,22.950000762939453,22.969999313354492,35500
2025-08-18,22.90999984741211,23.09000015258789,22.864999771118164,22.920000076293945,62400
2025-08-19,22.889999389648438,23.200000762939453,22.850000381469727,23.0049991607666,71200
2025-08-20,23.0,23.145000457763672,22.920000076293945,23.049999237060547,53300
2025-08-21,22.940000534057617,23.200000762939453,22.8700008392334,22.940000534057617,56100
2025-08-22,23.09000015258789,24.200000762939453,22.899999618530273,24.0,62900
2025-08-25,24.290000915527344,24.299999237060547,23.809999465942383,23.920000076293945,28300
2025-08-26,24.0049991607666,24.219999313354492,23.90999984741211,23.93000030517578,22500
2025-08-27,23.969999313354492,24.274999618530273,23.809999465942383,23.93000030517578,20200
2025-08-28,23.989999771118164,24.155000686645508,23.799999237060547,23.850000381469727,24300
2025-08-29,23.809999465942383,24.450000762939453,23.600000381469727,24.399999618530273,40600
2025-09-02,24.139999389648438,24.239999771118164,23.90999984741211,24.0,31900
2025-09-03,23.90999984741211,24.030000686645508,23.729999542236328,23.989999771118164,22500
2025-09-04,24.0,24.344999313354492,23.954999923706055,24.229999542236328,25500
2025-09-05,24.3700008392334,24.3700008392334,23.683000564575195,24.040000915527344,21600
2025-09-08,24.0,24.325000762939453,23.799999237060547,24.020000457763672,15400
2025-09-09,24.020000457763672,24.190000534057617,23.579999923706055,23.770000457763672,34000
2025-09-10,23.75,24.100000381469727,23.75,23.969999313354492,30600
2025-09-11,24.010000228881836,24.25,23.93000030517578,24.170000076293945,16700
2025-09-12,24.350000381469727,24.420000076293945,23.899999618530273,23.950000762939453,15900
2025-09-15,24.020000457763672,24.44499969482422,24.020000457763672,24.34000015258789,23000
2025-09-16,24.309999465942383,24.395000457763672,23.8799991607666,24.329999923706055,24300
2025-09-17,24.440000534057617,24.8799991607666,24.079999923706055,24.34000015258789,46600
2025-09-18,24.479999542236328,24.600000381469727,24.21500015258789,24.520000457763672,88900
2025-09-19,24.559999465942383,24.559999465942383,24.149999618530273,24.309999465942383,67100
2025-09-22,24.309999465942383,24.524999618530273,24.200000762939453,24.420000076293945,17100
2025-09-23,24.450000762939453,24.594999313354492,24.209999084472656,24.389999389648438,19900
2025-09-24,24.479999542236328,24.610000610351562,24.15999984741211,24.200000762939453,11600
2025-09-25,24.3700008392334,24.81999969482422,24.2450008392334,24.729999542236328,23600
2025-09-26,24.809999465942383,25.010000228881836,24.6200008392334,24.950000762939453,19200
2025-09-29,25.110000610351562,25.1200008392334,24.704999923706055,24.940000534057617,27000
2025-09-30,24.969999313354492,25.139999389648438,24.645000457763672,25.059999465942383,26400
2025-10-01,24.889999389648438,25.5049991607666,24.829999923706055,25.450000762939453,43900
2025-10-02,25.5,25.979999542236328,25.104999542236328,25.93000030517578,67500
2025-10-03,26.079999923706055,26.360000610351562,25.94499969482422,26.209999084472656,25100
2025-10-06,26.479999542236328,26.704999923706055,26.149999618530273,26.600000381469727,55400
2025-10-07,26.850000381469727,27.219999313354492,26.68000030517578,26.959999084472656,65700
2025-10-08,27.170000076293945,27.170000076293945,26.799999237060547,26.799999237060547,17000
2025-10-09,26.8700008392334,26.8700008392334,26.649999618530273,26.809999465942383,27900
2025-10-10,26.8700008392334,27.040000915527344,26.350000381469727,26.350000381469727,64400
2025-10-13,26.579999923706055,26.579999923706055,25.709999084472656,26.149999618530273,43700
2025-10-14,26.010000228881836,26.9950008392334,25.950000762939453,26.670000076293945,38000
2025-10-15,26.780000686645508,26.94499969482422,26.3799991607666,26.719999313354492,34900
2025-10-16,26.540000915527344,26.540000915527344,25.530000686645508,25.65999984741211,46100
2025-10-17,25.75,26.030000686645508,24.989999771118164,25.149999618530273,59000
2025-10-20,25.209999084472656,25.770000457763672,25.209999084472656,25.670000076293945,25300
2025-10-21,25.649999618530273,25.799999237060547,25.31999969482422,25.489999771118164,29000
2025-10-22,25.479999542236328,25.90999984741211,25.479999542236328,25.799999237060547,26600
2025-10-23,25.889999389648438,25.920000076293945,25.59000015258789,25.850000381469727,31900
2025-10-24,26.1200008392334,26.9689998626709,26.010000228881836,26.75,13800
2025-10-27,26.809999465942383,26.989999771118164,26.19499969482422,26.229999542236328,17800
2025-10-28,26.239999771118164,27.3700008392334,26.0,27.030000686645508,32500
2025-10-29,26.899999618530273,27.489999771118164,26.0,26.239999771118164,29500
2025-10-30,26.5,26.725000381469727,26.049999237060547,26.290000915527344,43500
2025-10-31,26.200000762939453,26.6200008392334,25.549999237060547,25.579999923706055,70500
2025-11-03,25.520000457763672,26.309999465942383,25.1200008392334,25.989999771118164,35100
2025-11-04,25.899999618530273,26.219999313354492,25.71500015258789,26.0,32700
2025-11-05,26.0,26.739999771118164,25.90999984741211,26.739999771118164,45300
2025-11-06,26.350000381469727,26.809999465942383,26.34000015258789,26.520000457763672,24200
2025-11-07,26.479999542236328,26.785999298095703,26.190000534057617,26.5,29900
2025-11-10,26.5,26.729999542236328,26.3799991607666,26.510000228881836,32000
2025-11-11,26.510000228881836,26.635000228881836,26.281999588012695,26.540000915527344,34500
2025-11-12,26.540000915527344,26.625,26.158000946044922,26.450000762939453,32100
2025-11-13,26.399999618530273,26.56999969482422,26.290000915527344,26.479999542236328,18900
2025-11-14,26.3700008392334,26.459999084472656,25.790000915527344,26.334999084472656,21500
2025-11-17,26.3799991607666,26.3799991607666,25.514999389648438,25.549999237060547,25700
2025-11-18,25.520000457763672,26.024999618530273,25.510000228881836,25.579999923706055,53700
2025-11-19,26.155000686645508,26.155000686645508,25.549999237060547,25.600000381469727,69000
2025-11-20,25.8799991607666,26.003000259399414,25.5,25.700000762939453,34100
2025-11-21,25.690000534057617,26.149999618530273,25.690000534057617,26.059999465942383,49700
2025-11-24,25.920000076293945,26.110000610351562,25.790000915527344,26.049999237060547,77100
2025-11-25,26.110000610351562,27.014999389648438,26.110000610351562,26.959999084472656,83800
2025-11-26,26.950000762939453,27.1200008392334,26.934999465942383,27.0,71100
2025-11-28,27.149999618530273,27.149999618530273,26.75,27.059999465942383,32600
2025-12-01,26.850000381469727,27.309999465942383,26.829999923706055,27.139999389648438,140200
2025-12-02,27.1299991607666,27.315000534057617,26.860000610351562,26.860000610351562,67900
2025-12-03,26.860000610351562,27.360000610351562,26.799999237060547,27.280000686645508,107100
2025-12-04,27.200000762939453,27.31999969482422,26.0,27.190000534057617,97900
2025-12-05,27.100000381469727,27.469999313354492,27.049999237060547,27.1299991607666,93300
2025-12-08,27.280000686645508,27.299999237060547,26.520000457763672,26.520000457763672,64400
2025-12-09,26.690000534057617,27.25,26.690000534057617,26.959999084472656,86400
2025-12-10,27.229999542236328,28.450000762939453,27.0,28.3700008392334,209800
2025-12-11,28.299999237060547,28.719999313354492,27.510000228881836,27.989999771118164,84100
2025-12-12,27.989999771118164,28.219999313354492,27.540000915527344,27.84000015258789,57500
2025-12-15,27.860000610351562,28.209999084472656,27.65999984741211,27.959999084472656,54600
2025-12-16,28.15999984741211,28.299999237060547,27.68000030517578,27.790000915527344,52200
2025-12-17,28.239999771118164,28.5,27.719999313354492,28.440000534057617,54600
2025-12-18,28.610000610351562,28.959999084472656,28.219999313354492,28.299999237060547,54900
2025-12-19,28.360000610351562,28.450000762939453,27.190000534057617,27.350000381469727,126600
2025-12-22,27.459999084472656,27.665000915527344,26.610000610351562,26.75,36900
2025-12-23,26.59000015258789,26.8799991607666,25.9950008392334,26.030000686645508,38300
2025-12-24,26.1299991607666,26.450000762939453,26.100000381469727,26.25,25400
2025-12-26,26.200000762939453,26.6200008392334,25.725000381469727,25.979999542236328,23200
2025-12-29,25.979999542236328,26.280000686645508,25.799999237060547,26.149999618530273,62100
2025-12-30,26.149999618530273,26.989999771118164,25.899999618530273,26.469999313354492,88800
2025-12-31,26.3700008392334,26.399999618530273,25.665000915527344,25.829999923706055,40100
2026-01-02,26.079999923706055,26.079999923706055,25.290000915527344,25.459999084472656,37500
2026-01-05,25.350000381469727,26.323999404907227,24.614999771118164,25.979999542236328,45600
2026-01-06,25.809999465942383,26.299999237060547,25.547000885009766,26.0,40100
2026-01-07,26.0,26.200000762939453,25.459999084472656,25.809999465942383,55200
2026-01-08,25.59000015258789,26.399999618530273,25.59000015258789,26.1299991607666,22000
2026-01-09,26.059999465942383,26.46500015258789,26.0,26.0,33800
2026-01-12,26.020000457763672,26.020000457763672,25.78499984741211,25.8799991607666,29000
2026-01-13,26.139999389648438,26.299999237060547,25.719999313354492,26.139999389648438,62600
2026-01-14,26.540000915527344,26.540000915527344,25.200000762939453,26.34000015258789,60500
2026-01-15,26.239999771118164,27.405000686645508,26.239999771118164,27.190000534057617,33600
2026-01-16,27.139999389648438,27.489999771118164,26.989999771118164,27.149999618530273,48900
2026-01-20,26.770000457763672,27.209999084472656,26.704999923706055,26.959999084472656,38600
2026-01-21,27.0,28.409000396728516,26.75,28.350000381469727,56600
2026-01-22,28.43000030517578,28.834999084472656,28.315000534057617,28.600000381469727,43700
2026-01-23,28.450000762939453,28.454999923706055,27.760000228881836,28.149999618530273,64900
2026-01-26,28.06999969482422,28.3799991607666,27.81999969482422,28.049999237060547,58500
2026-01-27,27.924999237060547,28.5,27.924999237060547,28.3799991607666,39600
2026-01-28,28.440000534057617,28.5,27.219999313354492,27.329999923706055,41900
2026-01-29,26.700000762939453,28.40999984741211,26.700000762939453,28.260000228881836,38400
2026-01-30,27.6200008392334,28.489999771118164,27.489999771118164,28.239999771118164,74500
2026-02-02,28.4950008392334,29.59000015258789,28.350000381469727,29.399999618530273,89200
2026-02-03,29.200000762939453,29.5,28.1200008392334,28.979999542236328,85700
2026-02-04,29.15999984741211,29.5,28.65999984741211,28.719999313354492,52100
2026-02-05,28.780000686645508,29.114999771118164,28.329999923706055,28.940000534057617,63300
2026-02-06,29.34000015258789,29.5,27.231000900268555,28.899999618530273,69300
2026-02-09,28.719999313354492,29.0,28.559999465942383,28.8799991607666,40300
2026-02-10,28.799999237060547,29.219999313354492,27.774999618530273,28.719999313354492,54000
2026-02-11,29.020000457763672,29.5,28.239999771118164,28.389999389648438,37000
2026-02-12,28.40999984741211,28.40999984741211,27.704999923706055,27.950000762939453,50900
2026-02-13,27.989999771118164,28.299999237060547,27.200000762939453,27.479999542236328,38700
2026-02-17,27.729999542236328,28.5,27.729999542236328,28.100000381469727,47700
2026-02-18,28.030000686645508,28.5,27.46500015258789,27.709999084472656,36400
2026-02-19,27.459999084472656,28.059999465942383,27.40999984741211,27.93000030517578,39000
2026-02-20,27.850000381469727,28.5,27.850000381469727,28.450000762939453,48300
2026-02-23,28.479999542236328,28.479999542236328,27.270000457763672,27.270000457763672,47300
2026-02-24,27.200000762939453,27.43000030517578,27.110000610351562,27.1299991607666,31600
2026-02-25,27.350000381469727,28.0,27.350000381469727,27.989999771118164,27800
2026-02-26,27.90999984741211,28.350000381469727,27.78499984741211,28.079999923706055,29300
2026-02-27,26.96500015258789,27.05500030517578,26.399999618530273,27.0,60700
2026-03-02,26.559999465942383,27.469999313354492,26.559999465942383,26.829999923706055,29600
2026-03-03,26.3700008392334,26.854999542236328,26.110000610351562,26.68000030517578,16700
2026-03-04,26.940000534057617,27.280000686645508,26.530000686645508,26.93000030517578,37900
2026-03-05,26.530000686645508,26.530000686645508,25.209999084472656,25.420000076293945,48900
2026-03-06,25.200000762939453,25.350000381469727,24.549999237060547,25.34000015258789,47000
2026-03-09,24.950000762939453,25.614999771118164,24.649999618530273,25.479999542236328,42700
2026-03-10,25.290000915527344,26.030000686645508,25.290000915527344,25.5,26300
2026-03-11,25.239999771118164,25.31999969482422,25.06999969482422,25.290000915527344,25200
2026-03-12,24.799999237060547,25.5,24.774999618530273,25.290000915527344,25900
2026-03-13,25.989999771118164,25.989999771118164,25.0049991607666,25.020000457763672,44334
