date,open,high,low,close,volume
2025-08-14,19.371000289916992,19.371000289916992,19.371000289916992,19.371000289916992,0
2025-08-15,19.389999389648438,19.389999389648438,19.283000946044922,19.283000946044922,14300
2025-08-18,19.190000534057617,19.26799964904785,19.190000534057617,19.26799964904785,300
2025-08-19,19.176000595092773,19.176000595092773,19.176000595092773,19.176000595092773,100
2025-08-20,19.273000717163086,19.273000717163086,19.273000717163086,19.273000717163086,100
2025-08-21,19.389999389648438,19.40999984741211,19.347999572753906,19.347999572753906,700
2025-08-22,19.395999908447266,19.395999908447266,19.395999908447266,19.395999908447266,100
2025-08-25,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,100
2025-08-26,19.312999725341797,19.312999725341797,19.312999725341797,19.312999725341797,100
2025-08-27,19.389999389648438,19.40999984741211,19.34000015258789,19.343000411987305,2800
2025-08-28,19.139999389648438,19.19700050354004,19.139999389648438,19.19700050354004,1500
2025-08-29,19.2810001373291,19.2810001373291,19.2810001373291,19.2810001373291,100
2025-09-02,19.200000762939453,19.200000762939453,19.13800048828125,19.13800048828125,200
2025-09-03,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100
2025-09-04,18.979999542236328,19.118999481201172,18.979999542236328,19.065000534057617,3800
2025-09-05,18.889999389648438,18.889999389648438,18.760000228881836,18.881000518798828,13900
2025-09-08,18.700000762939453,18.790000915527344,18.700000762939453,18.77400016784668,3200
2025-09-09,18.959999084472656,18.959999084472656,18.861000061035156,18.861000061035156,600
2025-09-10,18.719999313354492,18.90999984741211,18.719999313354492,18.75,4900
2025-09-11,18.790000915527344,18.893999099731445,18.790000915527344,18.893999099731445,6500
2025-09-12,18.84000015258789,18.93000030517578,18.84000015258789,18.875999450683594,200
2025-09-15,18.822999954223633,18.822999954223633,18.822999954223633,18.822999954223633,100
2025-09-16,18.989999771118164,18.989999771118164,18.91900062561035,18.91900062561035,300
2025-09-17,18.81999969482422,19.0,18.81999969482422,18.954999923706055,4400
2025-09-18,19.05299949645996,19.05299949645996,19.020000457763672,19.027000427246094,600
2025-09-19,18.950000762939453,18.950000762939453,18.479999542236328,18.56599998474121,5300
2025-09-22,18.40999984741211,18.40999984741211,18.38599967956543,18.38599967956543,100
2025-09-23,18.420000076293945,18.450000762939453,18.420000076293945,18.450000762939453,1200
2025-09-24,18.3700008392334,18.77899932861328,18.3700008392334,18.77899932861328,5200
2025-09-25,18.690000534057617,18.75,18.690000534057617,18.746999740600586,1500
2025-09-26,18.829999923706055,18.84000015258789,18.829999923706055,18.829999923706055,2100
2025-09-29,18.489999771118164,18.534000396728516,18.450000762939453,18.534000396728516,1300
2025-09-30,18.389999389648438,18.516000747680664,18.389999389648438,18.516000747680664,200
2025-10-01,18.540000915527344,18.579999923706055,18.540000915527344,18.56999969482422,11000
2025-10-02,18.385000228881836,18.385000228881836,18.385000228881836,18.385000228881836,100
2025-10-03,18.40999984741211,18.40999984741211,18.409000396728516,18.409000396728516,2100
2025-10-06,18.309999465942383,18.31999969482422,18.25,18.256000518798828,5500
2025-10-07,18.1200008392334,18.29400062561035,18.1200008392334,18.29400062561035,2000
2025-10-08,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,100
2025-10-09,17.940000534057617,17.95400047302246,17.940000534057617,17.95400047302246,900
2025-10-10,17.652999877929688,17.652999877929688,17.652999877929688,17.652999877929688,100
2025-10-13,17.740999221801758,17.898000717163086,17.740999221801758,17.898000717163086,300
2025-10-14,17.89299964904785,17.89299964904785,17.89299964904785,17.89299964904785,100
2025-10-15,18.049999237060547,18.08799934387207,18.049999237060547,18.08799934387207,200
2025-10-16,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,100
2025-10-17,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100
2025-10-20,18.180999755859375,18.180999755859375,18.180999755859375,18.180999755859375,100
2025-10-21,18.1299991607666,18.190000534057617,18.1299991607666,18.190000534057617,7200
2025-10-22,18.423999786376953,18.423999786376953,18.423999786376953,18.423999786376953,100
2025-10-23,18.496999740600586,18.496999740600586,18.496999740600586,18.496999740600586,100
2025-10-24,18.423999786376953,18.423999786376953,18.423999786376953,18.423999786376953,100
2025-10-27,18.450000762939453,18.483999252319336,18.399999618530273,18.483999252319336,21700
2025-10-28,18.459999084472656,18.52899932861328,18.440000534057617,18.52899932861328,14300
2025-10-29,18.559999465942383,18.559999465942383,18.4060001373291,18.4060001373291,2800
2025-10-30,18.465999603271484,18.465999603271484,18.465999603271484,18.465999603271484,0
2025-10-31,18.420000076293945,18.445999145507812,18.420000076293945,18.426000595092773,5700
2025-11-03,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,100
2025-11-04,18.15999984741211,18.3700008392334,18.15999984741211,18.209999084472656,59600
2025-11-05,18.40999984741211,18.641000747680664,18.40999984741211,18.641000747680664,15200
2025-11-06,18.649999618530273,18.72100067138672,18.56999969482422,18.72100067138672,123700
2025-11-07,18.725000381469727,18.78499984741211,18.68000030517578,18.78499984741211,600
2025-11-10,18.6200008392334,18.910999298095703,18.6200008392334,18.910999298095703,12500
2025-11-11,19.010000228881836,19.014999389648438,18.920000076293945,18.972999572753906,1000
2025-11-12,18.899999618530273,18.90999984741211,18.871000289916992,18.871000289916992,1000
2025-11-13,18.893999099731445,18.893999099731445,18.85700035095215,18.85700035095215,200
2025-11-14,19.170000076293945,19.25,19.170000076293945,19.222000122070312,900
2025-11-17,19.18000030517578,19.18000030517578,19.035999298095703,19.035999298095703,700
2025-11-18,18.899999618530273,19.09000015258789,18.899999618530273,19.082000732421875,2400
2025-11-19,19.059999465942383,19.077999114990234,19.059999465942383,19.077999114990234,2300
2025-11-20,19.170000076293945,19.170000076293945,19.0,19.065000534057617,1600
2025-11-21,19.172000885009766,19.172000885009766,19.172000885009766,19.172000885009766,100
2025-11-24,18.940000534057617,19.118000030517578,18.940000534057617,19.118000030517578,100
2025-11-25,19.139999389648438,19.242000579833984,19.1299991607666,19.242000579833984,3000
2025-11-26,19.371999740600586,19.371999740600586,19.371999740600586,19.371999740600586,0
2025-11-28,19.5310001373291,19.5310001373291,19.5310001373291,19.5310001373291,0
2025-12-01,19.242000579833984,19.242000579833984,19.242000579833984,19.242000579833984,100
2025-12-02,18.979999542236328,18.979999542236328,18.951000213623047,18.972000122070312,3800
2025-12-03,19.020000457763672,19.18000030517578,19.020000457763672,19.173999786376953,6900
2025-12-04,19.229999542236328,19.375999450683594,19.229999542236328,19.375999450683594,5000
2025-12-05,19.31399917602539,19.31399917602539,19.31399917602539,19.31399917602539,100
2025-12-08,19.15999984741211,19.202999114990234,19.15999984741211,19.202999114990234,2100
2025-12-09,19.08300018310547,19.08300018310547,19.08300018310547,19.08300018310547,100
2025-12-10,19.010000228881836,19.09000015258789,19.010000228881836,19.025999069213867,500
2025-12-11,19.094999313354492,19.149999618530273,19.054000854492188,19.054000854492188,2300
2025-12-12,19.049999237060547,19.1299991607666,19.030000686645508,19.06800079345703,15100
2025-12-15,19.089000701904297,19.089000701904297,19.089000701904297,19.089000701904297,100
2025-12-16,18.756000518798828,18.756000518798828,18.756000518798828,18.756000518798828,2500
2025-12-17,18.809999465942383,18.892000198364258,18.809999465942383,18.892000198364258,1100
2025-12-18,18.899999618530273,18.899999618530273,18.797000885009766,18.797000885009766,100
2025-12-19,18.75,18.757999420166016,18.739999771118164,18.757999420166016,3400
2025-12-22,18.90999984741211,18.90999984741211,18.878000259399414,18.878000259399414,100
2025-12-23,18.954999923706055,18.954999923706055,18.954999923706055,18.954999923706055,100
2025-12-24,19.020000457763672,19.030000686645508,18.958999633789062,18.958999633789062,1300
2025-12-26,18.860000610351562,18.860000610351562,18.80500030517578,18.80500030517578,400
2025-12-29,18.834999084472656,18.834999084472656,18.834999084472656,18.834999084472656,100
2025-12-30,18.860000610351562,18.937000274658203,18.860000610351562,18.937000274658203,300
2025-12-31,18.891000747680664,18.891000747680664,18.891000747680664,18.891000747680664,100
2026-01-02,19.038999557495117,19.038999557495117,19.038999557495117,19.038999557495117,100
2026-01-05,18.899999618530273,19.06999969482422,18.899999618530273,19.06999969482422,1000
2026-01-06,18.777000427246094,18.777000427246094,18.777000427246094,18.777000427246094,100
2026-01-07,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,100
2026-01-08,19.024999618530273,19.108999252319336,19.024999618530273,19.108999252319336,400
2026-01-09,19.288000106811523,19.288000106811523,19.288000106811523,19.288000106811523,0
2026-01-12,19.479000091552734,19.479000091552734,19.479000091552734,19.479000091552734,100
2026-01-13,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,100
2026-01-14,19.834999084472656,19.834999084472656,19.834999084472656,19.834999084472656,100
2026-01-15,19.827999114990234,19.827999114990234,19.827999114990234,19.827999114990234,100
2026-01-16,19.95199966430664,19.95199966430664,19.95199966430664,19.95199966430664,100
2026-01-20,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,100
2026-01-21,19.90999984741211,20.0,19.86199951171875,19.86199951171875,1700
2026-01-22,19.937999725341797,19.937999725341797,19.937999725341797,19.937999725341797,100
2026-01-23,19.937999725341797,19.937999725341797,19.937999725341797,19.937999725341797,100
2026-01-26,19.84000015258789,20.006000518798828,19.84000015258789,20.006000518798828,5900
2026-01-27,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,200
2026-01-28,20.374000549316406,20.374000549316406,20.374000549316406,20.374000549316406,100
2026-01-29,20.583999633789062,20.583999633789062,20.583999633789062,20.583999633789062,100
2026-01-30,20.395999908447266,20.395999908447266,20.395999908447266,20.395999908447266,100
2026-02-02,20.315000534057617,20.315000534057617,20.240999221801758,20.240999221801758,400
2026-02-03,20.579999923706055,20.579999923706055,20.56599998474121,20.56599998474121,100
2026-02-04,20.610000610351562,20.785999298095703,20.610000610351562,20.785999298095703,1900
2026-02-05,20.690000534057617,20.75,20.690000534057617,20.736000061035156,1200
2026-02-06,20.759000778198242,20.759000778198242,20.759000778198242,20.759000778198242,100
2026-02-09,20.892000198364258,20.892000198364258,20.892000198364258,20.892000198364258,100
2026-02-10,20.972999572753906,20.972999572753906,20.972999572753906,20.972999572753906,100
2026-02-11,21.165000915527344,21.165000915527344,21.131999969482422,21.131999969482422,100
2026-02-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2026-02-13,21.511999130249023,21.511999130249023,21.511999130249023,21.511999130249023,100
2026-02-17,21.579999923706055,21.579999923706055,21.549999237060547,21.549999237060547,500
2026-02-18,21.61400032043457,21.61400032043457,21.61400032043457,21.61400032043457,100
2026-02-19,21.589000701904297,21.589000701904297,21.589000701904297,21.589000701904297,100
2026-02-20,21.68600082397461,21.68600082397461,21.68600082397461,21.68600082397461,0
2026-02-23,21.660999298095703,21.660999298095703,21.660999298095703,21.660999298095703,100
2026-02-24,21.599000930786133,21.599000930786133,21.599000930786133,21.599000930786133,100
2026-02-25,21.51300048828125,21.51300048828125,21.51300048828125,21.51300048828125,100
2026-02-26,21.69300079345703,21.69300079345703,21.69300079345703,21.69300079345703,100
2026-02-27,21.788999557495117,21.788999557495117,21.788999557495117,21.788999557495117,100
2026-03-02,21.700000762939453,21.81399917602539,21.700000762939453,21.81399917602539,1100
2026-03-03,21.708999633789062,21.708999633789062,21.708999633789062,21.708999633789062,100
2026-03-04,21.76799964904785,21.76799964904785,21.76799964904785,21.76799964904785,100
2026-03-05,21.940000534057617,21.940000534057617,21.80900001525879,21.80900001525879,600
2026-03-06,21.899999618530273,21.899999618530273,21.788999557495117,21.788999557495117,400
2026-03-09,21.75,21.75,21.591999053955078,21.591999053955078,100
2026-03-10,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,100
2026-03-11,21.68000030517578,21.68000030517578,21.610000610351562,21.670000076293945,400
2026-03-12,21.59000015258789,21.59000015258789,21.461999893188477,21.461999893188477,300
2026-03-13,21.459999084472656,21.55430030822754,21.459999084472656,21.55430030822754,2644
