date,open,high,low,close,volume
2025-08-14,192.9199981689453,202.0,192.47900390625,201.05999755859375,452600
2025-08-15,203.5399932861328,204.77099609375,195.85000610351562,201.38999938964844,465000
2025-08-18,201.38999938964844,211.8000030517578,200.1999969482422,202.3000030517578,526600
2025-08-19,200.1199951171875,200.8000030517578,185.5,190.0,594200
2025-08-20,187.5399932861328,189.3300018310547,181.5399932861328,188.25,389400
2025-08-21,186.3300018310547,189.05999755859375,184.0,186.25999450683594,213000
2025-08-22,186.25999450683594,200.94000244140625,184.69000244140625,199.0,316900
2025-08-25,198.1199951171875,208.27000427246094,195.37899780273438,198.00999450683594,361000
2025-08-26,197.8000030517578,209.5,196.0,208.2100067138672,476000
2025-08-27,209.0500030517578,216.85000610351562,207.6699981689453,207.80999755859375,494100
2025-08-28,208.0,221.2899932861328,205.22000122070312,217.8300018310547,318700
2025-08-29,220.19000244140625,222.47999572753906,209.5399932861328,213.22000122070312,284700
2025-09-02,204.00999450683594,212.6199951171875,198.63400268554688,210.13999938964844,308600
2025-09-03,212.8000030517578,217.60000610351562,204.5399932861328,204.7899932861328,312300
2025-09-04,199.41000366210938,207.0,194.1529998779297,195.58999633789062,512900
2025-09-05,199.82000732421875,200.0500030517578,189.0,194.64999389648438,486600
2025-09-08,195.4199981689453,200.75,194.0,195.1999969482422,364500
2025-09-09,194.10000610351562,219.0,193.52999877929688,217.16000366210938,533400
2025-09-10,217.49000549316406,219.75999450683594,209.18600463867188,214.25,348700
2025-09-11,219.89999389648438,228.69000244140625,213.9199981689453,224.8699951171875,388200
2025-09-12,225.2100067138672,230.3699951171875,224.0,229.4199981689453,351200
2025-09-15,230.0,230.1699981689453,218.25999450683594,218.92999267578125,417500
2025-09-16,219.0,221.0,206.5399932861328,214.24000549316406,437500
2025-09-17,216.67999267578125,223.2899932861328,212.5,218.69000244140625,294600
2025-09-18,219.57000732421875,229.52000427246094,218.35000610351562,227.8000030517578,357000
2025-09-19,226.99000549316406,241.22500610351562,226.22999572753906,238.5399932861328,1107000
2025-09-22,238.36000061035156,245.5,235.00999450683594,242.55999755859375,498300
2025-09-23,241.11000061035156,243.86000061035156,230.0399932861328,231.3699951171875,382200
2025-09-24,233.1999969482422,239.6999969482422,221.0,229.02999877929688,339400
2025-09-25,220.0,227.25,213.01100158691406,223.27000427246094,307200
2025-09-26,223.57000732421875,226.66000366210938,215.0,218.10000610351562,252400
2025-09-29,221.8300018310547,223.0,207.92999267578125,210.8699951171875,367900
2025-09-30,211.33999633789062,211.33999633789062,195.74000549316406,199.35000610351562,655400
2025-10-01,202.0,209.44900512695312,196.5500030517578,197.35000610351562,481600
2025-10-02,198.9600067138672,209.5,197.0,204.22999572753906,520000
2025-10-03,203.6699981689453,208.72000122070312,201.7519989013672,203.42999267578125,233000
2025-10-06,202.63999938964844,206.00999450683594,198.6300048828125,200.27999877929688,322900
2025-10-07,200.49000549316406,204.75,195.0,202.8800048828125,293400
2025-10-08,205.38999938964844,215.0,203.07000732421875,208.00999450683594,395600
2025-10-09,208.1999969482422,213.0,203.69000244140625,206.6699981689453,264700
2025-10-10,208.24000549316406,211.5,195.02999877929688,195.07000732421875,281600
2025-10-13,200.8800048828125,205.13499450683594,198.66000366210938,202.42999267578125,270200
2025-10-14,198.0,217.5,195.0,216.25,511300
2025-10-15,220.0,224.91000366210938,215.0,220.5399932861328,390500
2025-10-16,224.0399932861328,224.0399932861328,209.38499450683594,211.5399932861328,279300
2025-10-17,208.0,217.1999969482422,200.0,206.36000061035156,622900
2025-10-20,209.5500030517578,221.0399932861328,209.4199981689453,215.52000427246094,272500
2025-10-21,213.9600067138672,230.11000061035156,212.5,226.39999389648438,335900
2025-10-22,226.7899932861328,233.19000244140625,208.60000610351562,218.3300018310547,387200
2025-10-23,222.0,242.75,212.0,240.9600067138672,403300
2025-10-24,245.0,255.5,245.0,248.6699981689453,477400
2025-10-27,253.35000610351562,262.3169860839844,248.52999877929688,256.04998779296875,390300
2025-10-28,257.6099853515625,258.28900146484375,250.47000122070312,250.99000549316406,221300
2025-10-29,247.8300018310547,250.39999389648438,230.10000610351562,243.8699951171875,396300
2025-10-30,242.2100067138672,247.0,223.0,224.17999267578125,323400
2025-10-31,229.35000610351562,239.9199981689453,225.35000610351562,239.32000732421875,258600
2025-11-03,241.0,246.61000061035156,232.88999938964844,240.11000061035156,630200
2025-11-04,260.010009765625,273.1199951171875,220.0,234.5800018310547,1992700
2025-11-05,239.52000427246094,244.9759979248047,218.39999389648438,243.47000122070312,1006700
2025-11-06,247.50999450683594,251.67999267578125,217.5,223.6300048828125,751100
2025-11-07,215.86000061035156,238.89999389648438,215.0,235.4499969482422,748500
2025-11-10,240.16000366210938,256.0,239.0,246.97999572753906,456900
2025-11-11,246.75,246.75,233.41000366210938,241.2100067138672,379400
2025-11-12,241.2100067138672,249.0,230.0,241.58999633789062,389900
2025-11-13,242.82000732421875,242.82000732421875,208.7209930419922,216.24000549316406,963100
2025-11-14,207.6999969482422,218.97999572753906,200.86000061035156,205.3000030517578,650100
2025-11-17,200.8800048828125,206.0,184.2100067138672,194.10000610351562,848500
2025-11-18,190.50999450683594,198.63900756835938,188.55999755859375,190.4600067138672,499800
2025-11-19,190.3300018310547,197.177001953125,185.0,190.1199951171875,462700
2025-11-20,196.89999389648438,199.0500030517578,181.36000061035156,182.50999450683594,522000
2025-11-21,180.91000366210938,195.7209930419922,175.00999450683594,194.67999267578125,730000
2025-11-24,197.80999755859375,206.63999938964844,195.0,203.7899932861328,818600
2025-11-25,203.60000610351562,212.99899291992188,201.9499969482422,210.3000030517578,672800
2025-11-26,214.72000122070312,222.0,210.8000030517578,213.1300048828125,456400
2025-11-28,222.67999267578125,227.52000427246094,215.02000427246094,218.25999450683594,245200
2025-12-01,210.3699951171875,215.99000549316406,199.52699279785156,203.6999969482422,479900
2025-12-02,203.77000427246094,209.8699951171875,202.47000122070312,202.64999389648438,328100
2025-12-03,202.00999450683594,205.39999389648438,198.0,203.77000427246094,266700
2025-12-04,202.5500030517578,211.8800048828125,201.67999267578125,210.08999633789062,291700
2025-12-05,207.3699951171875,215.02000427246094,205.0,207.00999450683594,322500
2025-12-08,210.60000610351562,210.60000610351562,199.1999969482422,202.41000366210938,214600
2025-12-09,202.39999389648438,209.0,193.5240020751953,194.69000244140625,366500
2025-12-10,193.4199981689453,203.0,190.0500030517578,196.88999938964844,321700
2025-12-11,197.69000244140625,207.4550018310547,196.38999938964844,204.35000610351562,250800
2025-12-12,204.83999633789062,207.05999755859375,197.22999572753906,197.61000061035156,281600
2025-12-15,200.02999877929688,203.0,189.3800048828125,191.02999877929688,345900
2025-12-16,189.3699951171875,199.11000061035156,188.0,198.92999267578125,418800
2025-12-17,200.77999877929688,204.24000549316406,195.10000610351562,196.9499969482422,365900
2025-12-18,202.47999572753906,211.7100067138672,197.2100067138672,208.77999877929688,547300
2025-12-19,212.6999969482422,220.91799926757812,209.52999877929688,215.25,735200
2025-12-22,215.0,226.0,213.0749969482422,218.00999450683594,759900
