date,open,high,low,close,volume
2025-08-14,133.16000366210938,133.2100067138672,131.02999877929688,132.63999938964844,299300
2025-08-15,133.47999572753906,133.5,128.5,130.07000732421875,333500
2025-08-18,130.07000732421875,132.82000732421875,129.0500030517578,131.9199981689453,535400
2025-08-19,132.30999755859375,133.5800018310547,130.8800048828125,131.86000061035156,312900
2025-08-20,131.47999572753906,132.44000244140625,129.52000427246094,129.52000427246094,288900
2025-08-21,129.25999450683594,130.67999267578125,127.55000305175781,128.42999267578125,351800
2025-08-22,129.39999389648438,135.88999938964844,129.38999938964844,133.86000061035156,318700
2025-08-25,133.41000366210938,133.41000366210938,131.11000061035156,131.4499969482422,243200
2025-08-26,131.1199951171875,132.3699951171875,126.54000091552734,126.69000244140625,542100
2025-08-27,126.16999816894531,129.1300048828125,124.58000183105469,128.72000122070312,497900
2025-08-28,129.80999755859375,130.52000427246094,127.80000305175781,129.64999389648438,270000
2025-08-29,129.92999267578125,131.11000061035156,129.11000061035156,130.16000366210938,290900
2025-09-02,128.85000610351562,129.0399932861328,126.33000183105469,127.43000030517578,346100
2025-09-03,127.41000366210938,128.0399932861328,123.9800033569336,125.52999877929688,256400
2025-09-04,126.26000213623047,126.5199966430664,123.37000274658203,126.45999908447266,208900
2025-09-05,126.45999908447266,129.0,125.62000274658203,127.69000244140625,214900
2025-09-08,127.80999755859375,130.52999877929688,126.12000274658203,128.05999755859375,311400
2025-09-09,127.69000244140625,128.10000610351562,125.73999786376953,126.73999786376953,250500
2025-09-10,126.30999755859375,127.30000305175781,123.87000274658203,125.68000030517578,364200
2025-09-11,126.37999725341797,129.5399932861328,124.8499984741211,129.2100067138672,284300
2025-09-12,129.22000122070312,129.22000122070312,123.4800033569336,124.06999969482422,213100
2025-09-15,125.29000091552734,125.29000091552734,120.5,122.3499984741211,274400
2025-09-16,122.72000122070312,123.27999877929688,119.22000122070312,120.38999938964844,319700
2025-09-17,120.33999633789062,122.23999786376953,118.7300033569336,119.41999816894531,539100
2025-09-18,121.0199966430664,122.0199966430664,119.69000244140625,120.13999938964844,316600
2025-09-19,120.51000213623047,120.70999908447266,116.87000274658203,119.06999969482422,1831300
2025-09-22,119.06999969482422,120.2300033569336,117.91999816894531,119.4800033569336,420400
2025-09-23,120.29000091552734,121.27999877929688,116.62000274658203,117.23999786376953,259700
