date,open,high,low,close,volume
2025-08-14,24.6200008392334,24.979999542236328,24.549999237060547,24.950000762939453,1327400
2025-08-15,25.0,25.3700008392334,24.799999237060547,25.010000228881836,1528900
2025-08-18,25.09000015258789,25.350000381469727,24.520000457763672,24.649999618530273,1391400
2025-08-19,24.700000762939453,24.75,23.899999618530273,23.899999618530273,1366300
2025-08-20,23.84000015258789,24.170000076293945,23.780000686645508,24.1299991607666,1504000
2025-08-21,23.959999084472656,24.15999984741211,23.700000762939453,24.139999389648438,886600
2025-08-22,24.299999237060547,25.110000610351562,24.299999237060547,24.979999542236328,1683100
2025-08-25,24.889999389648438,25.1200008392334,24.6200008392334,24.829999923706055,1286800
2025-08-26,25.0,25.229999542236328,24.600000381469727,24.690000534057617,1567400
2025-08-27,24.59000015258789,25.309999465942383,24.459999084472656,25.020000457763672,1659900
2025-08-28,25.059999465942383,25.059999465942383,24.3700008392334,24.610000610351562,1472600
2025-08-29,24.530000686645508,24.950000762939453,24.440000534057617,24.889999389648438,2075100
2025-09-02,24.649999618530273,25.010000228881836,24.450000762939453,24.780000686645508,1383000
2025-09-03,24.670000076293945,24.979999542236328,24.40999984741211,24.670000076293945,1515900
2025-09-04,24.670000076293945,24.799999237060547,24.229999542236328,24.6200008392334,1585500
2025-09-05,24.739999771118164,25.40999984741211,24.729999542236328,25.1200008392334,1799700
2025-09-08,24.899999618530273,24.899999618530273,21.329999923706055,21.389999389648438,7520300
2025-09-09,21.579999923706055,21.90999984741211,18.850000381469727,19.190000534057617,9608800
2025-09-10,19.209999084472656,19.329999923706055,17.940000534057617,17.959999084472656,9745200
2025-09-11,17.709999084472656,18.559999465942383,17.079999923706055,18.389999389648438,6825900
2025-09-12,18.389999389648438,18.43000030517578,17.649999618530273,17.790000915527344,4414800
2025-09-15,18.079999923706055,18.270000457763672,17.8799991607666,18.18000030517578,3701400
2025-09-16,18.190000534057617,18.290000915527344,17.829999923706055,18.15999984741211,2779800
2025-09-17,18.15999984741211,18.799999237060547,18.1200008392334,18.389999389648438,2524800
2025-09-18,18.5,18.8700008392334,18.260000228881836,18.75,2828300
2025-09-19,18.700000762939453,18.829999923706055,18.030000686645508,18.079999923706055,7035700
2025-09-22,18.059999465942383,18.299999237060547,17.780000686645508,18.1299991607666,2774900
2025-09-23,18.200000762939453,18.260000228881836,17.68000030517578,17.729999542236328,2910600
2025-09-24,17.760000228881836,17.809999465942383,17.299999237060547,17.420000076293945,2693900
2025-09-25,17.290000915527344,17.450000762939453,17.149999618530273,17.43000030517578,2471300
2025-09-26,17.399999618530273,18.34000015258789,17.3799991607666,17.649999618530273,3303300
2025-09-29,17.760000228881836,17.770000457763672,17.239999771118164,17.280000686645508,2331600
2025-09-30,17.309999465942383,17.56999969482422,17.100000381469727,17.459999084472656,2293900
2025-10-01,17.489999771118164,17.760000228881836,17.270000457763672,17.639999389648438,2954900
2025-10-02,17.780000686645508,18.649999618530273,17.719999313354492,18.639999389648438,2715900
2025-10-03,18.670000076293945,18.860000610351562,18.3799991607666,18.760000228881836,1642600
2025-10-06,18.920000076293945,20.110000610351562,18.809999465942383,20.020000457763672,3111800
2025-10-07,20.209999084472656,20.229999542236328,19.350000381469727,19.420000076293945,2730500
2025-10-08,19.56999969482422,19.860000610351562,19.350000381469727,19.75,1830900
2025-10-09,19.760000228881836,19.979999542236328,19.479999542236328,19.719999313354492,1953500
2025-10-10,19.719999313354492,19.729999542236328,18.1200008392334,18.3799991607666,3705700
2025-10-13,18.93000030517578,19.18000030517578,18.700000762939453,18.799999237060547,2533400
2025-10-14,18.450000762939453,19.260000228881836,18.350000381469727,19.030000686645508,2046800
2025-10-15,19.239999771118164,19.540000915527344,18.84000015258789,19.229999542236328,1504200
2025-10-16,19.290000915527344,19.420000076293945,18.68000030517578,18.719999313354492,1622600
2025-10-17,18.489999771118164,18.799999237060547,18.389999389648438,18.579999923706055,1796900
2025-10-20,18.799999237060547,19.170000076293945,18.65999984741211,18.670000076293945,1609000
2025-10-21,19.110000610351562,19.719999313354492,18.8799991607666,18.979999542236328,3734200
2025-10-22,18.899999618530273,19.889999389648438,18.530000686645508,19.65999984741211,6517900
2025-10-23,17.829999923706055,19.0,17.5,18.190000534057617,6859700
2025-10-24,18.43000030517578,18.459999084472656,17.65999984741211,18.139999389648438,3082300
2025-10-27,18.149999618530273,18.399999618530273,17.440000534057617,17.950000762939453,3447800
2025-10-28,18.0,18.010000228881836,17.280000686645508,17.31999969482422,2336300
2025-10-29,17.399999618530273,17.43000030517578,16.829999923706055,16.93000030517578,2616400
2025-10-30,16.940000534057617,17.739999771118164,16.75,17.639999389648438,3928800
2025-10-31,17.469999313354492,19.25,17.420000076293945,19.149999618530273,5298000
2025-11-03,18.90999984741211,18.989999771118164,18.170000076293945,18.299999237060547,3448200
2025-11-04,18.299999237060547,18.469999313354492,17.760000228881836,17.81999969482422,1965100
2025-11-05,17.8799991607666,18.260000228881836,17.780000686645508,17.969999313354492,1468300
2025-11-06,17.81999969482422,17.81999969482422,16.8799991607666,16.899999618530273,1824200
