date,open,high,low,close,volume
2025-08-14,6.190000057220459,6.28000020980835,5.599999904632568,5.684999942779541,89800
2025-08-15,5.789999961853027,6.190000057220459,5.703000068664551,6.150000095367432,23600
2025-08-18,6.099999904632568,6.139999866485596,5.875,6.010000228881836,24600
2025-08-19,6.090000152587891,6.14900016784668,5.860000133514404,5.940000057220459,90700
2025-08-20,5.929999828338623,6.190000057220459,5.889999866485596,6.150000095367432,42400
2025-08-21,6.150000095367432,6.679999828338623,6.050000190734863,6.590000152587891,109300
2025-08-22,6.710000038146973,6.889999866485596,6.489999771118164,6.860000133514404,94700
2025-08-25,7.150000095367432,7.300000190734863,6.139999866485596,6.5,416800
2025-08-26,6.539999961853027,7.0269999504089355,6.460000038146973,6.730000019073486,116200
2025-08-27,6.800000190734863,6.800000190734863,6.409999847412109,6.559999942779541,73800
2025-08-28,6.639999866485596,6.748000144958496,6.515999794006348,6.710000038146973,53100
2025-08-29,6.760000228881836,6.880000114440918,6.53000020980835,6.559999942779541,38700
2025-09-02,6.75,6.75,6.480000019073486,6.519999980926514,49500
2025-09-03,6.519999980926514,6.798999786376953,6.510000228881836,6.690000057220459,44800
2025-09-04,6.800000190734863,6.800000190734863,6.0,6.380000114440918,73500
2025-09-05,6.380000114440918,6.605000019073486,5.960000038146973,6.269999980926514,214600
2025-09-08,6.320000171661377,6.489999771118164,6.107999801635742,6.369999885559082,123200
2025-09-09,6.420000076293945,6.434000015258789,6.050000190734863,6.269999980926514,103100
2025-09-10,6.28000020980835,6.431000232696533,6.159999847412109,6.309999942779541,39100
2025-09-11,6.360000133514404,6.525000095367432,6.159999847412109,6.210000038146973,158300
2025-09-12,6.25,6.422999858856201,5.78000020980835,6.050000190734863,190100
2025-09-15,6.059999942779541,6.184000015258789,5.620999813079834,5.679999828338623,131300
2025-09-16,5.639999866485596,5.820000171661377,5.369999885559082,5.670000076293945,158000
2025-09-17,5.699999809265137,5.75,5.389999866485596,5.409999847412109,166500
