date,open,high,low,close,volume
2025-08-14,10.5600004196167,10.90999984741211,10.416000366210938,10.699999809265137,160200
2025-08-15,10.65999984741211,10.72599983215332,10.204000473022461,10.270000457763672,91900
2025-08-18,10.25,10.387999534606934,10.175000190734863,10.319999694824219,98500
2025-08-19,10.3100004196167,10.3100004196167,10.140000343322754,10.270000457763672,50400
2025-08-20,10.329999923706055,10.449999809265137,10.25,10.329999923706055,96200
2025-08-21,10.25,10.420000076293945,10.199999809265137,10.319999694824219,78800
2025-08-22,10.40999984741211,10.850000381469727,10.270000457763672,10.779999732971191,157100
2025-08-25,10.770000457763672,10.880000114440918,10.649999618530273,10.649999618530273,63400
2025-08-26,10.670000076293945,10.869999885559082,10.649999618530273,10.770000457763672,68000
2025-08-27,10.720000267028809,10.890000343322754,10.539999961853027,10.670000076293945,97100
2025-08-28,10.649999618530273,10.779999732971191,10.520000457763672,10.539999961853027,46300
2025-08-29,10.5600004196167,10.654999732971191,10.4399995803833,10.539999961853027,54000
2025-09-02,10.399999618530273,10.600000381469727,10.380000114440918,10.5,98900
2025-09-03,10.4399995803833,10.574999809265137,10.239999771118164,10.239999771118164,129300
2025-09-04,10.329999923706055,10.329999923706055,10.100000381469727,10.260000228881836,70100
2025-09-05,10.329999923706055,10.5,9.869999885559082,9.989999771118164,137700
2025-09-08,10.149999618530273,10.289999961853027,10.039999961853027,10.09000015258789,95200
2025-09-09,10.079999923706055,10.15999984741211,9.90999984741211,10.029999732971191,85900
2025-09-10,10.0,10.079999923706055,9.9399995803833,10.0,61200
2025-09-11,10.0,10.1899995803833,10.0,10.140000343322754,94400
2025-09-12,10.130000114440918,10.154999732971191,9.998000144958496,10.069999694824219,60700
2025-09-15,10.09000015258789,10.09000015258789,9.789999961853027,10.010000228881836,87200
2025-09-16,10.050000190734863,10.180000305175781,9.960000038146973,9.989999771118164,65100
2025-09-17,10.0,10.180000305175781,9.930000305175781,9.970000267028809,70000
2025-09-18,10.0,10.395000457763672,9.970000267028809,10.329999923706055,106000
2025-09-19,10.380000114440918,10.380000114440918,10.069999694824219,10.079999923706055,242500
2025-09-22,10.079999923706055,10.140000343322754,9.885000228881836,10.010000228881836,66800
2025-09-23,10.0,10.369999885559082,10.0,10.289999961853027,92000
2025-09-24,10.350000381469727,10.654999732971191,10.038999557495117,10.140000343322754,120400
2025-09-25,10.0600004196167,10.149999618530273,10.0,10.0600004196167,84100
2025-09-26,10.0600004196167,10.149999618530273,10.0,10.079999923706055,80200
2025-09-29,10.100000381469727,10.100000381469727,9.920000076293945,9.970000267028809,86100
2025-09-30,9.979999542236328,10.100000381469727,9.869999885559082,9.869999885559082,252300
2025-10-01,9.800000190734863,9.942999839782715,9.59000015258789,9.739999771118164,93500
2025-10-02,9.710000038146973,9.710000038146973,9.510000228881836,9.5600004196167,85500
2025-10-03,9.59000015258789,10.069999694824219,9.59000015258789,9.970000267028809,139800
2025-10-06,10.010000228881836,10.390000343322754,10.010000228881836,10.180000305175781,150700
2025-10-07,10.1899995803833,10.65999984741211,10.1899995803833,10.619999885559082,217300
2025-10-08,10.710000038146973,10.819999694824219,10.246000289916992,10.300000190734863,104500
2025-10-09,10.25,10.289999961853027,10.050000190734863,10.25,93500
2025-10-10,10.260000228881836,10.395000457763672,9.949999809265137,9.989999771118164,86200
2025-10-13,10.079999923706055,10.140000343322754,9.9399995803833,10.069999694824219,75300
2025-10-14,9.90999984741211,10.699999809265137,9.819999694824219,10.630000114440918,124800
2025-10-15,10.65999984741211,10.960000038146973,10.279999732971191,10.399999618530273,126800
2025-10-16,10.359999656677246,10.385000228881836,9.829999923706055,9.859999656677246,106100
2025-10-17,9.859999656677246,9.90999984741211,9.710000038146973,9.869999885559082,107500
2025-10-20,9.949999809265137,10.140000343322754,9.819999694824219,10.140000343322754,79100
2025-10-21,10.170000076293945,10.28499984741211,10.069999694824219,10.1899995803833,64600
2025-10-22,10.239999771118164,10.239999771118164,9.899999618530273,10.15999984741211,76100
2025-10-23,10.260000228881836,10.350000381469727,10.067000389099121,10.229999542236328,51800
2025-10-24,10.3100004196167,10.555999755859375,10.255000114440918,10.40999984741211,45900
2025-10-27,10.600000381469727,10.600000381469727,10.149999618530273,10.170000076293945,79700
2025-10-28,10.229999542236328,10.229999542236328,9.994999885559082,10.010000228881836,53200
2025-10-29,9.970000267028809,10.095000267028809,9.770000457763672,9.890000343322754,93300
2025-10-30,9.850000381469727,9.979999542236328,9.779999732971191,9.800000190734863,44700
2025-10-31,9.729999542236328,9.970000267028809,9.699999809265137,9.880000114440918,64500
2025-11-03,9.800000190734863,9.96500015258789,9.800000190734863,9.890000343322754,61900
2025-11-04,9.779999732971191,9.899999618530273,9.550000190734863,9.770000457763672,71400
2025-11-05,9.800000190734863,9.975000381469727,9.619999885559082,9.84000015258789,72600
2025-11-06,9.800000190734863,9.84000015258789,9.562000274658203,9.600000381469727,79800
2025-11-07,9.600000381469727,9.70199966430664,9.5,9.609999656677246,83600
2025-11-10,9.65999984741211,9.970000267028809,9.5600004196167,9.600000381469727,51300
2025-11-11,9.630000114440918,9.75,9.600000381469727,9.75,57900
2025-11-12,9.75,9.960000038146973,9.75,9.850000381469727,127900
2025-11-13,9.75,9.899999618530273,9.40999984741211,9.720000267028809,126000
2025-11-14,9.600000381469727,9.600000381469727,9.430000305175781,9.569999694824219,113600
2025-11-17,9.539999961853027,9.63700008392334,8.880000114440918,8.970000267028809,225600
2025-11-18,9.0,9.100000381469727,8.623000144958496,8.920000076293945,193700
2025-11-19,8.989999771118164,9.0,8.609999656677246,8.770000457763672,148800
2025-11-20,8.979999542236328,9.100000381469727,8.399999618530273,8.420000076293945,240700
2025-11-21,8.399999618530273,8.701000213623047,8.399999618530273,8.460000038146973,240300
