date,open,high,low,close,volume
2025-08-14,2.7899999618530273,2.8499999046325684,2.5199999809265137,2.6500000953674316,6641330
2025-08-15,3.9100000858306885,4.050000190734863,2.8299999237060547,3.0899999141693115,21069760
2025-08-18,2.7799999713897705,3.059999942779541,2.5999999046325684,2.809999942779541,1788590
2025-08-19,3.4000000953674316,3.4000000953674316,3.0,3.0399999618530273,10718110
2025-08-20,3.200000047683716,3.25,2.799999952316284,2.869999885559082,1143330
2025-08-21,2.799999952316284,3.0899999141693115,2.759999990463257,2.940000057220459,628570
2025-08-22,2.9100000858306885,3.450000047683716,2.9100000858306885,3.3299999237060547,1121450
2025-08-25,3.200000047683716,3.690000057220459,3.200000047683716,3.3299999237060547,1248550
2025-08-26,3.299999952316284,3.7200000286102295,3.2100000381469727,3.3399999141693115,904520
2025-08-27,3.4000000953674316,3.5999999046325684,3.240000009536743,3.240000009536743,493260
2025-08-28,3.259999990463257,3.319999933242798,2.9000000953674316,3.0399999618530273,597180
2025-08-29,3.0,3.0199999809265137,2.819999933242798,2.859999895095825,412160
2025-09-02,2.799999952316284,2.9700000286102295,2.799999952316284,2.930000066757202,281850
2025-09-03,2.9100000858306885,3.0299999713897705,2.9100000858306885,2.9100000858306885,194330
2025-09-04,3.0799999237060547,3.0899999141693115,2.9100000858306885,2.9200000762939453,343960
2025-09-05,2.9700000286102295,2.9700000286102295,2.740000009536743,2.75,307900
2025-09-08,2.740000009536743,2.75,2.5799999237060547,2.619999885559082,377000
2025-09-09,2.5999999046325684,2.890000104904175,2.569999933242798,2.8299999237060547,434600
2025-09-10,2.819999933242798,3.0299999713897705,2.799999952316284,2.950000047683716,244180
2025-09-11,2.940000057220459,3.059999942779541,2.8499999046325684,2.9100000858306885,353420
2025-09-12,2.809999942779541,2.940000057220459,2.7100000381469727,2.75,342600
2025-09-15,2.809999942779541,2.880000114440918,2.759999990463257,2.7699999809265137,208410
2025-09-16,2.880000114440918,2.890000104904175,2.75,2.799999952316284,273160
2025-09-17,2.890000104904175,3.0799999237060547,2.819999933242798,3.0,431310
2025-09-18,3.0399999618530273,3.0399999618530273,2.859999895095825,2.880000114440918,261240
2025-09-19,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.819999933242798,273000
2025-09-22,2.819999933242798,2.9200000762939453,2.75,2.819999933242798,256400
2025-09-23,2.799999952316284,2.940000057220459,2.759999990463257,2.890000104904175,556520
2025-09-24,2.990000009536743,3.4000000953674316,2.930000066757202,3.390000104904175,1309960
2025-09-25,3.25,3.9000000953674316,3.0,3.7799999713897705,2166090
2025-09-26,4.590000152587891,5.849999904632568,4.5,5.239999771118164,18628300
2025-09-29,6.909999847412109,8.079999923706055,5.980000019073486,6.559999942779541,16286550
2025-09-30,7.460000038146973,7.5,5.300000190734863,5.949999809265137,4125910
2025-10-01,5.550000190734863,6.400000095367432,5.28000020980835,5.989999771118164,1929540
2025-10-02,7.190000057220459,11.300000190734863,6.75,10.699999809265137,39152200
2025-10-03,14.600000381469727,22.799999237060547,13.300000190734863,18.899999618530273,33919710
2025-10-06,13.149999618530273,15.399999618530273,13.0,14.199999809265137,8910790
2025-10-07,14.399999618530273,17.100000381469727,14.100000381469727,14.399999618530273,5798980
2025-10-08,14.199999809265137,14.25,12.100000381469727,12.5,4298920
2025-10-09,13.100000381469727,14.300000190734863,12.800000190734863,13.0,2712010
2025-10-10,12.850000381469727,12.850000381469727,10.800000190734863,10.899999618530273,2958620
2025-10-13,12.800000190734863,15.800000190734863,12.0,15.699999809265137,5560300
2025-10-14,14.25,16.5,13.699999809265137,15.300000190734863,3071110
2025-10-15,21.799999237060547,26.100000381469727,18.600000381469727,19.700000762939453,16370510
2025-10-16,14.850000381469727,15.199999809265137,12.600000381469727,13.300000190734863,6985400
2025-10-17,14.300000190734863,14.300000190734863,12.100000381469727,13.600000381469727,3714730
2025-10-20,14.5,14.600000381469727,12.300000190734863,12.600000381469727,3581950
2025-10-21,13.050000190734863,13.100000381469727,11.300000190734863,12.100000381469727,3828000
2025-10-22,11.600000381469727,12.800000190734863,11.100000381469727,11.199999809265137,2619180
2025-10-23,11.0,11.300000190734863,10.199999809265137,11.300000190734863,1912910
2025-10-24,10.899999618530273,13.699999809265137,10.899999618530273,12.800000190734863,3333280
2025-10-27,13.550000190734863,13.600000381469727,11.699999809265137,12.0,2321220
2025-10-28,11.899999618530273,12.0,11.100000381469727,11.300000190734863,1258950
2025-10-29,11.300000190734863,11.550000190734863,10.5,10.800000190734863,1318140
2025-10-30,10.399999618530273,11.5,10.300000190734863,11.0,1218560
2025-10-31,10.800000190734863,12.600000381469727,10.600000381469727,12.399999618530273,1902130
2025-11-03,11.899999618530273,11.899999618530273,10.899999618530273,11.100000381469727,906830
2025-11-04,10.600000381469727,11.0,10.399999618530273,10.5,817820
2025-11-05,10.600000381469727,11.199999809265137,10.5,10.899999618530273,596700
2025-11-06,11.0,11.0,8.210000038146973,9.0,2476760
2025-11-07,7.800000190734863,8.890000343322754,7.800000190734863,8.789999961853027,1243820
2025-11-10,9.369999885559082,9.930000305175781,8.699999809265137,8.869999885559082,1400350
2025-11-11,8.880000114440918,8.890000343322754,7.929999828338623,8.350000381469727,1459540
2025-11-12,8.399999618530273,8.989999771118164,8.210000038146973,8.75,996930
2025-11-13,8.5,8.65999984741211,7.53000020980835,7.730000019073486,1114400
2025-11-14,7.099999904632568,9.0,7.099999904632568,8.100000381469727,4709420
2025-11-17,9.069999694824219,9.199999809265137,7.380000114440918,8.0,5649380
2025-11-18,7.599999904632568,7.900000095367432,7.0,7.699999809265137,1881030
2025-11-19,7.559999942779541,7.599999904632568,6.960000038146973,7.010000228881836,1322180
2025-11-20,7.03000020980835,7.269999980926514,6.199999809265137,6.21999979019165,1552420
2025-11-21,6.230000019073486,7.900000095367432,5.820000171661377,7.5,1729300
2025-11-24,8.449999809265137,8.630000114440918,7.670000076293945,7.869999885559082,2973300
2025-11-25,7.960000038146973,9.100000381469727,7.699999809265137,8.970000267028809,1462090
2025-11-26,9.399999618530273,9.829999923706055,8.399999618530273,8.479999542236328,1919280
2025-11-28,8.800000190734863,9.300000190734863,8.489999771118164,8.6899995803833,671170
2025-12-01,8.210000038146973,8.239999771118164,7.75,7.820000171661377,704570
2025-12-02,8.0,8.09000015258789,7.150000095367432,7.210000038146973,753910
2025-12-03,7.159999847412109,7.75,6.949999809265137,7.559999942779541,513570
2025-12-04,7.320000171661377,8.050000190734863,7.320000171661377,8.039999961853027,692190
2025-12-05,8.130000114440918,8.130000114440918,7.5,7.5,359360
2025-12-08,8.0,8.489999771118164,7.829999923706055,7.989999771118164,929830
2025-12-09,7.900000095367432,8.239999771118164,7.650000095367432,7.960000038146973,353670
2025-12-10,8.050000190734863,8.699999809265137,7.75,8.619999885559082,994070
2025-12-11,8.619999885559082,8.930000305175781,8.100000381469727,8.710000038146973,616000
2025-12-12,8.5,8.949999809265137,7.900000095367432,7.929999828338623,498170
2025-12-15,7.900000095367432,7.900000095367432,7.019999980926514,7.099999904632568,775020
2025-12-16,4.190000057220459,5.050000190734863,4.110000133514404,4.400000095367432,4530240
2025-12-17,4.349999904632568,4.489999771118164,4.110000133514404,4.309999942779541,1144310
2025-12-18,4.300000190734863,4.400000095367432,3.4800000190734863,3.509999990463257,1576700
2025-12-19,3.5199999809265137,4.139999866485596,3.509999990463257,4.03000020980835,1366600
2025-12-22,4.289999961853027,5.150000095367432,4.25,4.349999904632568,2293900
2025-12-23,4.53000020980835,4.559999942779541,4.099999904632568,4.190000057220459,708400
2025-12-24,4.119999885559082,4.127999782562256,3.9000000953674316,4.090000152587891,468200
2025-12-26,4.0,4.230000019073486,3.9000000953674316,4.199999809265137,542000
2025-12-29,3.9600000381469727,4.110000133514404,3.319999933242798,3.430000066757202,1301800
2025-12-30,3.359999895095825,3.5399999618530273,3.1710000038146973,3.25,824000
2025-12-31,3.1500000953674316,3.180000066757202,2.9200000762939453,3.069999933242798,982800
2026-01-02,3.190000057220459,4.010000228881836,3.109999895095825,3.869999885559082,1418600
2026-01-05,3.9600000381469727,4.53000020980835,3.930000066757202,4.139999866485596,1166900
