date,open,high,low,close,volume
2025-08-14,1.309999942779541,1.7799999713897705,1.25,1.2599999904632568,9647600
2025-08-15,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1799999475479126,441500
2025-08-18,1.149999976158142,1.1799999475479126,1.100000023841858,1.1399999856948853,146000
2025-08-19,1.1299999952316284,1.149999976158142,1.0199999809265137,1.0299999713897705,180200
2025-08-20,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.0499999523162842,143900
2025-08-21,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0399999618530273,135800
2025-08-22,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0800000429153442,64200
2025-08-25,1.0299999713897705,1.2000000476837158,1.0299999713897705,1.1399999856948853,96400
2025-08-26,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2100000381469727,173100
2025-08-27,1.190000057220459,1.2400000095367432,1.1699999570846558,1.1799999475479126,103000
2025-08-28,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2100000381469727,29000
2025-08-29,1.190000057220459,1.2200000286102295,1.1799999475479126,1.190000057220459,35700
2025-09-02,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2300000190734863,66600
2025-09-03,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2400000095367432,89500
2025-09-04,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.190000057220459,61800
2025-09-05,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.2000000476837158,31300
2025-09-08,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,30400
2025-09-09,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,45800
2025-09-10,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1699999570846558,83600
2025-09-11,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,38400
2025-09-12,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,24100
2025-09-15,1.190000057220459,1.350000023841858,1.190000057220459,1.340000033378601,96400
2025-09-16,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.3799999952316284,80800
2025-09-17,1.3799999952316284,1.3799999952316284,1.25,1.2599999904632568,71700
2025-09-18,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2400000095367432,27200
2025-09-19,1.2599999904632568,1.350000023841858,1.2300000190734863,1.350000023841858,40400
2025-09-22,1.340000033378601,1.350000023841858,1.2799999713897705,1.2799999713897705,34800
2025-09-23,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2999999523162842,40200
2025-09-24,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,12600
2025-09-25,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2899999618530273,13400
2025-09-26,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2999999523162842,7700
2025-09-29,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2799999713897705,27300
2025-09-30,1.2699999809265137,1.2899999618530273,1.25,1.2799999713897705,16600
2025-10-01,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.309999942779541,30100
2025-10-02,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.3200000524520874,17900
2025-10-03,1.3200000524520874,1.4600000381469727,1.3200000524520874,1.4500000476837158,141100
2025-10-06,1.4800000190734863,1.5700000524520874,1.4199999570846558,1.5,211200
2025-10-07,1.5,1.5399999618530273,1.440000057220459,1.5,54500
2025-10-08,1.5,1.5800000429153442,1.4199999570846558,1.5199999809265137,149600
2025-10-09,1.5,1.5,1.4299999475479126,1.4600000381469727,72000
2025-10-10,1.4600000381469727,1.4900000095367432,1.340000033378601,1.3700000047683716,89600
2025-10-13,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.3899999856948853,29500
2025-10-14,1.440000057220459,1.6299999952316284,1.409999966621399,1.590000033378601,185300
2025-10-15,1.649999976158142,1.6799999475479126,1.4600000381469727,1.5099999904632568,111400
2025-10-16,1.4900000095367432,1.5499999523162842,1.350000023841858,1.4199999570846558,81700
2025-10-17,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,22100
2025-10-20,1.409999966621399,1.559999942779541,1.409999966621399,1.4900000095367432,33600
2025-10-21,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.559999942779541,31100
2025-10-22,1.5700000524520874,1.5700000524520874,1.4199999570846558,1.4800000190734863,37600
2025-10-23,1.4600000381469727,1.6799999475479126,1.409999966621399,1.649999976158142,70200
2025-10-24,1.659999966621399,1.6799999475479126,1.600000023841858,1.6100000143051147,59100
2025-10-27,1.6100000143051147,1.7999999523162842,1.559999942779541,1.7599999904632568,66900
2025-10-28,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8200000524520874,80900
2025-10-29,1.850000023841858,1.850000023841858,1.7599999904632568,1.7899999618530273,29400
2025-10-30,1.75,1.8300000429153442,1.590000033378601,1.6699999570846558,37700
2025-10-31,1.659999966621399,1.75,1.659999966621399,1.7400000095367432,23600
2025-11-03,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.75,25100
