date,open,high,low,close,volume
2025-08-14,1.690000057220459,1.7699999809265137,1.649999976158142,1.6799999475479126,25900
2025-08-15,1.690000057220459,1.8799999952316284,1.6799999475479126,1.8300000429153442,110100
2025-08-18,1.8300000429153442,1.8799999952316284,1.7100000381469727,1.7300000190734863,56800
2025-08-19,1.7400000095367432,1.7400000095367432,1.600000023841858,1.600000023841858,83000
2025-08-20,1.6299999952316284,1.6799999475479126,1.5399999618530273,1.5499999523162842,94800
2025-08-21,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.559999942779541,113600
2025-08-22,1.590000033378601,1.7799999713897705,1.590000033378601,1.7100000381469727,196900
2025-08-25,1.690000057220459,1.7599999904632568,1.649999976158142,1.649999976158142,46400
2025-08-26,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.6699999570846558,30400
2025-08-27,1.6699999570846558,1.7400000095367432,1.6299999952316284,1.6299999952316284,110300
2025-08-28,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6699999570846558,39100
2025-08-29,1.659999966621399,1.7100000381469727,1.649999976158142,1.6699999570846558,15700
2025-09-02,1.690000057220459,1.75,1.6299999952316284,1.6399999856948853,35700
2025-09-03,1.649999976158142,1.75,1.649999976158142,1.7200000286102295,60100
2025-09-04,1.7300000190734863,1.9500000476837158,1.6299999952316284,1.7100000381469727,186000
2025-09-05,1.7100000381469727,1.8600000143051147,1.6399999856948853,1.6799999475479126,65700
2025-09-08,1.7100000381469727,1.840000033378601,1.659999966621399,1.7100000381469727,42300
2025-09-09,1.75,1.840000033378601,1.7100000381469727,1.809999942779541,45500
2025-09-10,1.840000033378601,1.850000023841858,1.75,1.7899999618530273,41000
2025-09-11,1.8200000524520874,1.9500000476837158,1.7899999618530273,1.8200000524520874,64300
2025-09-12,1.8300000429153442,1.9299999475479126,1.7899999618530273,1.8200000524520874,81000
2025-09-15,1.8600000143051147,1.8799999952316284,1.690000057220459,1.7000000476837158,110700
2025-09-16,1.659999966621399,1.7899999618530273,1.649999976158142,1.7100000381469727,71100
2025-09-17,1.7400000095367432,1.7599999904632568,1.649999976158142,1.6699999570846558,48300
2025-09-18,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7200000286102295,73500
2025-09-19,1.75,1.7599999904632568,1.659999966621399,1.7000000476837158,59500
2025-09-22,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6799999475479126,54900
2025-09-23,1.7100000381469727,1.75,1.6399999856948853,1.6399999856948853,59200
2025-09-24,1.7200000286102295,1.7200000286102295,1.649999976158142,1.690000057220459,33300
2025-09-25,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,85600
2025-09-26,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.690000057220459,82500
2025-09-29,1.7100000381469727,1.7400000095367432,1.5800000429153442,1.659999966621399,131100
2025-09-30,1.659999966621399,1.7100000381469727,1.590000033378601,1.659999966621399,40200
2025-10-01,1.6399999856948853,1.690000057220459,1.6399999856948853,1.6699999570846558,27200
2025-10-02,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6100000143051147,36100
2025-10-03,1.6299999952316284,1.7400000095367432,1.6100000143051147,1.649999976158142,109500
2025-10-06,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.659999966621399,76800
2025-10-07,1.649999976158142,1.7000000476837158,1.600000023841858,1.6200000047683716,45700
2025-10-08,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.6200000047683716,98200
2025-10-09,1.6699999570846558,1.6799999475479126,1.600000023841858,1.6100000143051147,64600
2025-10-10,1.6200000047683716,1.6699999570846558,1.5199999809265137,1.5199999809265137,110900
2025-10-13,1.590000033378601,1.6200000047683716,1.4299999475479126,1.4500000476837158,77500
2025-10-14,1.4800000190734863,1.5499999523162842,1.4600000381469727,1.5399999618530273,96400
2025-10-15,1.559999942779541,1.6299999952316284,1.4700000286102295,1.5199999809265137,82600
2025-10-16,1.5399999618530273,1.600000023841858,1.5199999809265137,1.559999942779541,50200
2025-10-17,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5399999618530273,40500
2025-10-20,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5800000429153442,67200
2025-10-21,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5800000429153442,48300
2025-10-22,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.5299999713897705,52600
2025-10-23,1.5299999713897705,1.6299999952316284,1.4800000190734863,1.6299999952316284,66300
2025-10-24,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6100000143051147,121700
2025-10-27,1.6100000143051147,1.649999976158142,1.5399999618530273,1.559999942779541,204700
2025-10-28,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.5,76800
2025-10-29,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5,43900
2025-10-30,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,49400
2025-10-31,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4900000095367432,46400
