date,open,high,low,close,volume
2025-08-14,265.8999938964844,268.2900085449219,263.0,266.7699890136719,538700
2025-08-15,270.5799865722656,271.57000732421875,262.7300109863281,267.2099914550781,489700
2025-08-18,268.32000732421875,274.1300048828125,265.32000732421875,265.3399963378906,345800
2025-08-19,266.8399963378906,271.0,264.8599853515625,269.8500061035156,515000
2025-08-20,268.17999267578125,269.989990234375,262.1499938964844,263.2699890136719,452500
2025-08-21,262.1099853515625,265.0199890136719,259.04998779296875,264.17999267578125,444800
2025-08-22,266.0,278.739990234375,264.3399963378906,273.0799865722656,699700
2025-08-25,271.07000732421875,275.2799987792969,268.1099853515625,273.4100036621094,577400
2025-08-26,273.1700134277344,277.3500061035156,271.5400085449219,276.8800048828125,492700
2025-08-27,275.3299865722656,277.989990234375,268.94000244140625,269.05999755859375,578500
2025-08-28,270.70001220703125,270.70001220703125,259.79998779296875,263.3900146484375,792600
2025-08-29,264.05999755859375,264.05999755859375,259.1600036621094,261.82000732421875,245000
2025-09-02,256.0,260.9800109863281,251.52999877929688,259.3299865722656,382900
2025-09-03,259.5799865722656,265.82000732421875,258.0400085449219,264.75,538000
2025-09-04,267.79998779296875,273.0299987792969,266.0400085449219,269.8999938964844,367300
2025-09-05,274.0,279.95001220703125,271.6499938964844,274.1300048828125,254800
2025-09-08,273.7799987792969,279.95001220703125,273.05999755859375,279.4700012207031,341300
2025-09-09,277.8500061035156,280.0,263.54998779296875,266.1400146484375,539900
2025-09-10,267.3999938964844,267.3999938964844,263.989990234375,265.8900146484375,338300
2025-09-11,268.29998779296875,274.7699890136719,266.1600036621094,272.2099914550781,400700
2025-09-12,268.7200012207031,271.4800109863281,264.1000061035156,267.9599914550781,360000
2025-09-15,266.8299865722656,267.70001220703125,258.9700012207031,260.6400146484375,479700
2025-09-16,262.4100036621094,264.6600036621094,256.9700012207031,263.4200134277344,748300
2025-09-17,263.6400146484375,273.8299865722656,255.13999938964844,258.67999267578125,507600
2025-09-18,259.0899963378906,264.80999755859375,256.5199890136719,263.7099914550781,265300
2025-09-19,261.3599853515625,263.0199890136719,254.10000610351562,259.6300048828125,739200
2025-09-22,259.0,259.0,252.3300018310547,256.6600036621094,261400
2025-09-23,259.1700134277344,261.1000061035156,254.39999389648438,257.2099914550781,228100
2025-09-24,256.0,259.95001220703125,254.5800018310547,254.8000030517578,219200
