date,open,high,low,close,volume
2025-08-14,4.460000038146973,4.489999771118164,4.309999942779541,4.360000133514404,23500
2025-08-15,4.360000133514404,4.420000076293945,4.25,4.309999942779541,35700
2025-08-18,4.300000190734863,4.360000133514404,4.25,4.269999980926514,24700
2025-08-19,4.28000020980835,4.329999923706055,4.199999809265137,4.21999979019165,45700
2025-08-20,4.239999771118164,4.349999904632568,4.239999771118164,4.340000152587891,11000
2025-08-21,4.25,4.340000152587891,4.25,4.320000171661377,28100
2025-08-22,4.340000152587891,4.570000171661377,4.300000190734863,4.360000133514404,93100
2025-08-25,4.360000133514404,4.510000228881836,4.320000171661377,4.360000133514404,25800
2025-08-26,4.389999866485596,4.489999771118164,4.380000114440918,4.380000114440918,10400
2025-08-27,4.400000095367432,4.440000057220459,4.349999904632568,4.369999885559082,24100
2025-08-28,4.420000076293945,4.449999809265137,4.349999904632568,4.349999904632568,3900
2025-08-29,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,10000
2025-09-02,4.420000076293945,4.460000038146973,4.400000095367432,4.449999809265137,15100
2025-09-03,4.46999979019165,4.5,4.400000095367432,4.449999809265137,11100
2025-09-04,4.409999847412109,4.5,4.409999847412109,4.460000038146973,19700
2025-09-05,4.480000019073486,4.639999866485596,4.460000038146973,4.570000171661377,36500
2025-09-08,4.579999923706055,4.75,4.579999923706055,4.619999885559082,49000
2025-09-09,4.679999828338623,4.710000038146973,4.610000133514404,4.699999809265137,9100
2025-09-10,4.699999809265137,4.730000019073486,4.679999828338623,4.71999979019165,14200
2025-09-11,4.710000038146973,4.75,4.679999828338623,4.679999828338623,7400
2025-09-12,4.679999828338623,4.710000038146973,4.679999828338623,4.679999828338623,7700
2025-09-15,4.699999809265137,4.71999979019165,4.619999885559082,4.659999847412109,21600
2025-09-16,4.670000076293945,4.710000038146973,4.5,4.510000228881836,26400
2025-09-17,4.539999961853027,4.579999923706055,4.440000057220459,4.440000057220459,10700
2025-09-18,4.5,4.570000171661377,4.5,4.539999961853027,14200
2025-09-19,4.539999961853027,4.590000152587891,4.510000228881836,4.559999942779541,11800
2025-09-22,4.570000171661377,4.610000133514404,4.460000038146973,4.570000171661377,16100
2025-09-23,4.610000133514404,4.739999771118164,4.440000057220459,4.510000228881836,24500
2025-09-24,4.5,4.559999942779541,4.420000076293945,4.449999809265137,9800
2025-09-25,4.489999771118164,4.5,4.389999866485596,4.489999771118164,34700
2025-09-26,4.570000171661377,4.570000171661377,4.400000095367432,4.440000057220459,4000
2025-09-29,4.480000019073486,4.550000190734863,4.360000133514404,4.400000095367432,19200
2025-09-30,4.400000095367432,4.539999961853027,4.400000095367432,4.46999979019165,9900
2025-10-01,4.5,4.519999980926514,4.360000133514404,4.360000133514404,9700
2025-10-02,4.349999904632568,4.369999885559082,4.300000190734863,4.309999942779541,13500
2025-10-03,4.329999923706055,4.449999809265137,4.309999942779541,4.329999923706055,8400
2025-10-06,4.340000152587891,4.349999904632568,4.25,4.25,31400
2025-10-07,4.289999961853027,4.309999942779541,4.210000038146973,4.210000038146973,24600
2025-10-08,4.269999980926514,4.519999980926514,4.25,4.309999942779541,55300
2025-10-09,4.340000152587891,4.449999809265137,4.320000171661377,4.360000133514404,32900
2025-10-10,4.349999904632568,4.739999771118164,4.349999904632568,4.619999885559082,78000
2025-10-13,4.599999904632568,4.599999904632568,4.300000190734863,4.420000076293945,70400
2025-10-14,4.449999809265137,4.519999980926514,4.360000133514404,4.440000057220459,26500
2025-10-15,4.53000020980835,4.610000133514404,4.360000133514404,4.539999961853027,59100
2025-10-16,4.400000095367432,4.679999828338623,4.380000114440918,4.429999828338623,57700
2025-10-17,4.440000057220459,4.599999904632568,4.440000057220459,4.46999979019165,18900
2025-10-20,4.46999979019165,4.670000076293945,4.46999979019165,4.489999771118164,8800
2025-10-21,4.53000020980835,4.670000076293945,4.429999828338623,4.510000228881836,42100
2025-10-22,4.5,4.679999828338623,4.360000133514404,4.449999809265137,83600
2025-10-23,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,14100
2025-10-24,4.460000038146973,4.489999771118164,4.349999904632568,4.440000057220459,9700
2025-10-27,4.429999828338623,4.599999904632568,4.389999866485596,4.389999866485596,95600
2025-10-28,4.400000095367432,4.5,4.400000095367432,4.409999847412109,15700
2025-10-29,4.460000038146973,4.570000171661377,4.349999904632568,4.449999809265137,83100
2025-10-30,4.460000038146973,4.480000019073486,4.360000133514404,4.429999828338623,34000
2025-10-31,4.440000057220459,4.440000057220459,4.349999904632568,4.360000133514404,15500
2025-11-03,4.420000076293945,4.440000057220459,4.349999904632568,4.400000095367432,39200
2025-11-04,4.400000095367432,4.400000095367432,4.349999904632568,4.380000114440918,21500
2025-11-05,4.199999809265137,4.199999809265137,3.059999942779541,3.359999895095825,182300
2025-11-06,3.319999933242798,3.490000009536743,2.4000000953674316,2.5199999809265137,146800
2025-11-07,2.609999895095825,3.309999942779541,2.609999895095825,3.2799999713897705,149000
2025-11-10,3.299999952316284,3.5199999809265137,3.130000114440918,3.440000057220459,72600
2025-11-11,3.4600000381469727,3.640000104904175,3.3499999046325684,3.640000104904175,55600
2025-11-12,3.700000047683716,3.740000009536743,3.5299999713897705,3.609999895095825,43500
2025-11-13,3.640000104904175,3.740000009536743,3.4000000953674316,3.5399999618530273,55100
2025-11-14,3.5399999618530273,3.7699999809265137,3.5,3.5999999046325684,154900
2025-11-17,3.700000047683716,3.9100000858306885,3.630000114440918,3.8499999046325684,192800
2025-11-18,3.5899999141693115,3.5899999141693115,3.130000114440918,3.1500000953674316,90000
2025-11-19,3.200000047683716,3.240000009536743,2.859999895095825,2.9000000953674316,72700
2025-11-20,2.9000000953674316,2.940000057220459,2.509999990463257,2.509999990463257,118100
2025-11-21,2.5899999141693115,2.869999885559082,2.5899999141693115,2.869999885559082,38900
2025-11-24,2.819999933242798,2.8499999046325684,2.640000104904175,2.700000047683716,31600
2025-11-25,2.7300000190734863,2.8299999237060547,2.700000047683716,2.7699999809265137,20400
2025-11-26,2.7799999713897705,2.9700000286102295,2.7799999713897705,2.7899999618530273,47000
2025-11-28,2.869999885559082,3.049999952316284,2.799999952316284,2.9800000190734863,114500
2025-12-01,2.9700000286102295,3.069999933242798,2.930000066757202,3.0,67800
2025-12-02,3.0299999713897705,3.0299999713897705,2.859999895095825,2.9200000762939453,35600
2025-12-03,2.940000057220459,2.940000057220459,2.740000009536743,2.7899999618530273,66100
2025-12-04,2.809999942779541,2.940000057220459,2.75,2.7899999618530273,28500
2025-12-05,2.799999952316284,2.809999942779541,2.7100000381469727,2.7699999809265137,25400
2025-12-08,2.7699999809265137,2.809999942779541,2.740000009536743,2.7899999618530273,31600
2025-12-09,2.809999942779541,3.299999952316284,2.809999942779541,3.109999895095825,182200
2025-12-10,3.1500000953674316,3.2899999618530273,3.119999885559082,3.2100000381469727,34800
2025-12-11,3.200000047683716,3.25,3.109999895095825,3.140000104904175,37100
2025-12-12,3.2100000381469727,3.240000009536743,3.1500000953674316,3.2100000381469727,14900
2025-12-15,3.259999990463257,3.319999933242798,2.940000057220459,3.2200000286102295,93900
2025-12-16,3.240000009536743,3.2899999618530273,3.1500000953674316,3.2799999713897705,17400
2025-12-17,3.2699999809265137,3.319999933242798,3.2300000190734863,3.2300000190734863,12700
2025-12-18,3.2699999809265137,3.3499999046325684,3.2300000190734863,3.2899999618530273,15000
2025-12-19,3.2899999618530273,3.3299999237060547,3.1700000762939453,3.2799999713897705,24900
2025-12-22,3.2699999809265137,3.3399999141693115,3.200000047683716,3.259999990463257,30400
2025-12-23,3.2899999618530273,3.299999952316284,3.0899999141693115,3.180000066757202,51700
2025-12-24,3.190000057220459,3.190000057220459,3.0799999237060547,3.0799999237060547,13100
2025-12-26,3.0799999237060547,3.3499999046325684,3.0799999237060547,3.319999933242798,35700
2025-12-29,3.319999933242798,3.3399999141693115,3.130000114440918,3.2300000190734863,31100
2025-12-30,3.2300000190734863,3.319999933242798,3.0999999046325684,3.130000114440918,28800
2025-12-31,3.130000114440918,3.240000009536743,2.950000047683716,3.0899999141693115,67000
2026-01-02,3.0999999046325684,3.2200000286102295,3.0,3.0799999237060547,26900
2026-01-05,3.109999895095825,3.2699999809265137,3.059999942779541,3.25,25000
2026-01-06,3.259999990463257,3.259999990463257,3.1500000953674316,3.180000066757202,12600
2026-01-07,3.180000066757202,3.299999952316284,3.119999885559082,3.2300000190734863,21700
2026-01-08,3.2100000381469727,3.299999952316284,3.190000057220459,3.259999990463257,28000
2026-01-09,3.259999990463257,3.3499999046325684,3.2100000381469727,3.2799999713897705,26800
2026-01-12,3.369999885559082,3.8499999046325684,3.3499999046325684,3.5299999713897705,161700
2026-01-13,3.5299999713897705,3.7200000286102295,3.4600000381469727,3.5199999809265137,24900
2026-01-14,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.6600000858306885,26400
2026-01-15,3.690000057220459,3.8299999237060547,3.690000057220459,3.75,38700
2026-01-16,3.75,3.799999952316284,3.5899999141693115,3.640000104904175,35300
2026-01-20,3.6500000953674316,3.9200000762939453,3.640000104904175,3.819999933242798,67700
2026-01-21,3.859999895095825,3.869999885559082,3.700000047683716,3.759999990463257,27100
2026-01-22,3.7899999618530273,3.859999895095825,3.7200000286102295,3.8399999141693115,15400
2026-01-23,3.8399999141693115,3.859999895095825,3.740000009536743,3.7699999809265137,17400
2026-01-26,3.7899999618530273,3.869999885559082,3.75,3.8499999046325684,14500
2026-01-27,3.880000114440918,3.9000000953674316,3.7200000286102295,3.799999952316284,45000
2026-01-28,3.7899999618530273,3.799999952316284,3.700000047683716,3.75,24500
2026-01-29,3.7200000286102295,3.740000009536743,3.5999999046325684,3.6600000858306885,17000
2026-01-30,3.6600000858306885,3.8499999046325684,3.6600000858306885,3.809999942779541,26500
2026-02-02,3.880000114440918,3.890000104904175,3.75,3.7899999618530273,44300
2026-02-03,3.819999933242798,3.869999885559082,3.700000047683716,3.75,37400
2026-02-04,3.75,4.0,3.75,4.0,52100
2026-02-05,3.950000047683716,3.950000047683716,3.6600000858306885,3.700000047683716,41100
2026-02-06,3.680000066757202,3.9700000286102295,3.6600000858306885,3.8299999237060547,43700
2026-02-09,3.75,3.8299999237060547,3.6700000762939453,3.7799999713897705,47200
2026-02-10,3.7899999618530273,3.8499999046325684,3.700000047683716,3.8299999237060547,10400
2026-02-11,3.819999933242798,3.819999933242798,3.630000114440918,3.6500000953674316,18600
2026-02-12,3.7200000286102295,3.819999933242798,3.700000047683716,3.75,47600
2026-02-13,3.75,3.7799999713897705,3.6500000953674316,3.740000009536743,41000
2026-02-17,3.619999885559082,3.619999885559082,3.3299999237060547,3.3299999237060547,55600
2026-02-18,3.240000009536743,3.3499999046325684,3.1600000858306885,3.259999990463257,64800
2026-02-19,3.2699999809265137,3.309999942779541,3.2200000286102295,3.2699999809265137,21700
2026-02-20,3.2699999809265137,3.380000114440918,3.2200000286102295,3.319999933242798,17800
2026-02-23,3.319999933242798,3.380000114440918,3.2100000381469727,3.240000009536743,17500
2026-02-24,3.25,3.299999952316284,3.200000047683716,3.2899999618530273,25600
2026-02-25,3.2899999618530273,3.3499999046325684,3.259999990463257,3.319999933242798,12500
2026-02-26,3.299999952316284,3.380000114440918,3.25,3.2799999713897705,26900
2026-02-27,3.299999952316284,3.4000000953674316,3.119999885559082,3.200000047683716,31600
2026-03-02,3.180000066757202,3.200000047683716,3.0399999618530273,3.0399999618530273,33600
2026-03-03,3.0399999618530273,3.1700000762939453,3.0199999809265137,3.1600000858306885,22200
2026-03-04,3.1500000953674316,3.200000047683716,3.140000104904175,3.200000047683716,12900
2026-03-05,3.1700000762939453,3.200000047683716,3.059999942779541,3.069999933242798,13900
2026-03-06,3.069999933242798,3.2100000381469727,3.059999942779541,3.190000057220459,19600
2026-03-09,3.190000057220459,3.190000057220459,3.049999952316284,3.140000104904175,17200
2026-03-10,3.0899999141693115,3.240000009536743,3.0899999141693115,3.240000009536743,26000
2026-03-11,3.2300000190734863,3.240000009536743,3.0399999618530273,3.0899999141693115,9500
2026-03-12,3.0899999141693115,3.1600000858306885,3.0399999618530273,3.119999885559082,23700
2026-03-13,3.1600000858306885,3.190999984741211,3.0399999618530273,3.0799999237060547,16317
