date,open,high,low,close,volume
2025-08-14,3.8499999046325684,3.940000057220459,3.5799999237060547,3.7699999809265137,53400
2025-08-15,3.6500000953674316,3.809999942779541,3.619999885559082,3.7100000381469727,19400
2025-08-18,3.759999990463257,3.8299999237060547,3.680000066757202,3.8299999237060547,15000
2025-08-19,3.8299999237060547,3.940000057220459,3.700000047683716,3.740000009536743,57100
2025-08-20,3.950000047683716,3.950000047683716,3.5,3.700000047683716,28800
2025-08-21,3.630000114440918,3.690000057220459,3.549999952316284,3.5899999141693115,13500
2025-08-22,3.5199999809265137,3.9200000762939453,3.5199999809265137,3.740000009536743,51300
2025-08-25,3.859999895095825,3.880000114440918,3.700000047683716,3.8499999046325684,28900
2025-08-26,3.8499999046325684,3.8499999046325684,3.4600000381469727,3.609999895095825,80400
2025-08-27,3.700000047683716,3.809999942779541,3.619999885559082,3.680000066757202,20300
2025-08-28,3.7699999809265137,3.7699999809265137,3.559999942779541,3.6500000953674316,23400
2025-08-29,3.640000104904175,3.7899999618530273,3.5799999237060547,3.7899999618530273,7900
2025-09-02,3.75,3.75,3.5,3.75,30000
2025-09-03,3.6600000858306885,3.740000009536743,3.569999933242798,3.630000114440918,9700
2025-09-04,3.640000104904175,3.690000057220459,3.4200000762939453,3.549999952316284,37300
2025-09-05,3.549999952316284,3.690000057220459,3.4600000381469727,3.6700000762939453,8300
2025-09-08,3.6700000762939453,3.690000057220459,3.5399999618530273,3.640000104904175,24200
2025-09-09,3.5399999618530273,3.6500000953674316,3.5399999618530273,3.6500000953674316,26200
2025-09-10,3.6500000953674316,4.360000133514404,3.6500000953674316,4.239999771118164,149400
2025-09-11,3.9800000190734863,4.079999923706055,3.809999942779541,4.010000228881836,23600
2025-09-12,4.019999980926514,4.110000133514404,3.869999885559082,4.039999961853027,16600
2025-09-15,4.03000020980835,4.03000020980835,3.680000066757202,3.75,43400
2025-09-16,3.869999885559082,3.950000047683716,3.7200000286102295,3.890000104904175,12000
2025-09-17,3.680000066757202,3.890000104904175,3.680000066757202,3.759999990463257,20700
2025-09-18,3.75,3.890000104904175,3.75,3.869999885559082,16300
2025-09-19,3.869999885559082,3.890000104904175,3.740000009536743,3.759999990463257,18800
2025-09-22,3.8499999046325684,3.880000114440918,3.7899999618530273,3.869999885559082,19900
2025-09-23,3.890000104904175,3.890000104904175,3.7200000286102295,3.740000009536743,17600
2025-09-24,3.740000009536743,3.880000114440918,3.680000066757202,3.7799999713897705,10800
2025-09-25,3.75,3.819999933242798,3.549999952316284,3.7899999618530273,34100
2025-09-26,3.6600000858306885,3.859999895095825,3.6500000953674316,3.8399999141693115,27000
2025-09-29,4.010000228881836,4.019999980926514,3.75,3.759999990463257,481400
2025-09-30,3.869999885559082,4.25,3.569999933242798,3.7799999713897705,72600
2025-10-01,3.7799999713897705,3.880000114440918,3.700000047683716,3.869999885559082,15200
2025-10-02,3.9200000762939453,4.119999885559082,3.7300000190734863,3.9000000953674316,24100
2025-10-03,3.9000000953674316,4.059999942779541,3.799999952316284,4.0,24800
2025-10-06,4.0,4.340000152587891,4.0,4.21999979019165,58100
2025-10-07,4.449999809265137,4.559999942779541,4.039999961853027,4.440000057220459,82700
2025-10-08,4.519999980926514,4.539999961853027,4.329999923706055,4.400000095367432,39100
2025-10-09,4.5,4.5,4.179999828338623,4.179999828338623,24900
2025-10-10,4.119999885559082,4.159999847412109,3.75,3.9100000858306885,19200
2025-10-13,3.890000104904175,4.139999866485596,3.700000047683716,3.8499999046325684,20400
2025-10-14,3.740000009536743,4.019999980926514,3.740000009536743,4.019999980926514,12400
2025-10-15,4.050000190734863,4.090000152587891,3.819999933242798,3.8399999141693115,28800
2025-10-16,4.0,4.070000171661377,3.799999952316284,3.819999933242798,11600
2025-10-17,3.819999933242798,3.869999885559082,3.7100000381469727,3.7300000190734863,11100
2025-10-20,3.7300000190734863,3.8299999237060547,3.6500000953674316,3.740000009536743,47400
2025-10-21,3.7699999809265137,3.8499999046325684,3.640000104904175,3.6500000953674316,10200
2025-10-22,3.7799999713897705,3.7799999713897705,3.509999990463257,3.700000047683716,27500
2025-10-23,3.680000066757202,3.7200000286102295,3.549999952316284,3.6600000858306885,27200
2025-10-24,3.619999885559082,3.7899999618530273,3.619999885559082,3.7200000286102295,15900
2025-10-27,3.859999895095825,3.9000000953674316,3.640000104904175,3.759999990463257,48300
2025-10-28,3.6700000762939453,3.880000114440918,3.6500000953674316,3.680000066757202,21000
2025-10-29,3.6500000953674316,3.7699999809265137,3.5,3.5,28400
2025-10-30,3.5399999618530273,3.75,3.450000047683716,3.450000047683716,33300
2025-10-31,3.4000000953674316,3.559999942779541,3.3399999141693115,3.4700000286102295,29400
2025-11-03,3.559999942779541,3.559999942779541,3.3499999046325684,3.4700000286102295,23300
2025-11-04,3.4100000858306885,3.5399999618530273,3.299999952316284,3.299999952316284,16900
2025-11-05,3.4000000953674316,3.5,3.3399999141693115,3.4800000190734863,10900
2025-11-06,3.490000009536743,3.490000009536743,3.309999942779541,3.3299999237060547,6500
2025-11-07,3.3299999237060547,3.430000066757202,3.0999999046325684,3.2699999809265137,36400
2025-11-10,3.3399999141693115,3.490000009536743,3.2699999809265137,3.440000057220459,24900
2025-11-11,3.4600000381469727,3.5199999809265137,3.309999942779541,3.3399999141693115,11800
2025-11-12,3.4000000953674316,3.4800000190734863,3.359999895095825,3.4800000190734863,9900
2025-11-13,3.450000047683716,3.5,3.4200000762939453,3.4700000286102295,28700
2025-11-14,3.4000000953674316,3.450000047683716,3.2300000190734863,3.2300000190734863,31300
2025-11-17,3.2899999618530273,3.440000057220459,3.25,3.390000104904175,30900
2025-11-18,3.359999895095825,3.359999895095825,3.140000104904175,3.2100000381469727,18000
2025-11-19,3.440000057220459,3.440000057220459,3.140000104904175,3.3299999237060547,41900
2025-11-20,3.3399999141693115,3.5299999713897705,3.2200000286102295,3.380000114440918,24600
2025-11-21,3.200000047683716,3.4700000286102295,3.200000047683716,3.25,19200
2025-11-24,3.430000066757202,3.5,3.299999952316284,3.5,52400
2025-11-25,3.5,3.859999895095825,3.380000114440918,3.549999952316284,83100
2025-11-26,3.5399999618530273,3.5799999237060547,3.359999895095825,3.450000047683716,19800
2025-11-28,3.4000000953674316,3.559999942779541,3.4000000953674316,3.4700000286102295,9700
2025-12-01,3.4000000953674316,3.5,3.119999885559082,3.3399999141693115,38800
2025-12-02,3.380000114440918,3.4000000953674316,3.119999885559082,3.200000047683716,20900
2025-12-03,3.380000114440918,3.390000104904175,3.1600000858306885,3.2200000286102295,14700
2025-12-04,3.299999952316284,3.390000104904175,3.200000047683716,3.259999990463257,14400
2025-12-05,3.369999885559082,3.380000114440918,3.25,3.380000114440918,6400
2025-12-08,3.190000057220459,3.430000066757202,3.1600000858306885,3.319999933242798,43300
2025-12-09,3.319999933242798,3.359999895095825,3.240000009536743,3.25,30900
2025-12-10,3.299999952316284,3.3299999237060547,3.1600000858306885,3.309999942779541,50800
2025-12-11,3.259999990463257,3.2899999618530273,3.1600000858306885,3.2300000190734863,14900
2025-12-12,3.190000057220459,3.309999942779541,3.140000104904175,3.309999942779541,10900
2025-12-15,3.2200000286102295,3.359999895095825,3.1700000762939453,3.180000066757202,36100
2025-12-16,3.130000114440918,3.1700000762939453,3.009999990463257,3.009999990463257,23300
2025-12-17,3.0199999809265137,3.0999999046325684,2.869999885559082,2.9800000190734863,21100
2025-12-18,2.990000009536743,3.069999933242798,2.9000000953674316,2.9600000381469727,15500
2025-12-19,2.9600000381469727,3.0999999046325684,2.930000066757202,3.0399999618530273,20200
2025-12-22,3.0799999237060547,3.0899999141693115,2.880000114440918,2.880000114440918,22000
2025-12-23,3.0,3.0,2.8499999046325684,3.0,46400
2025-12-24,3.0,3.0299999713897705,2.9000000953674316,2.930000066757202,4800
2025-12-26,2.880000114440918,2.9600000381469727,2.809999942779541,2.9000000953674316,18300
2025-12-29,2.859999895095825,3.0999999046325684,2.859999895095825,2.9200000762939453,62000
2025-12-30,2.880000114440918,3.059999942779541,2.869999885559082,2.869999885559082,34100
2025-12-31,2.890000104904175,2.9800000190734863,2.759999990463257,2.7699999809265137,32200
2026-01-02,2.759999990463257,2.9600000381469727,2.7100000381469727,2.799999952316284,26200
2026-01-05,2.759999990463257,2.990000009536743,2.759999990463257,2.880000114440918,24600
2026-01-06,2.8299999237060547,2.940000057220459,2.7699999809265137,2.930000066757202,6300
2026-01-07,2.930000066757202,2.9800000190734863,2.8499999046325684,2.9100000858306885,8600
2026-01-08,2.9000000953674316,2.990000009536743,2.9000000953674316,2.9800000190734863,16400
2026-01-09,2.950000047683716,2.9700000286102295,2.9000000953674316,2.9200000762939453,6000
2026-01-12,2.9600000381469727,2.9600000381469727,2.859999895095825,2.859999895095825,8000
2026-01-13,2.9100000858306885,2.990000009536743,2.819999933242798,2.869999885559082,30100
2026-01-14,2.869999885559082,2.990000009536743,2.8299999237060547,2.869999885559082,27900
2026-01-15,2.9100000858306885,2.9100000858306885,2.8299999237060547,2.880000114440918,7800
2026-01-16,2.9100000858306885,3.0799999237060547,2.700000047683716,2.880000114440918,48900
2026-01-20,2.8399999141693115,2.9700000286102295,2.8299999237060547,2.8299999237060547,6200
2026-01-21,2.8499999046325684,2.9700000286102295,2.819999933242798,2.8499999046325684,8300
2026-01-22,2.9100000858306885,2.9700000286102295,2.859999895095825,2.9600000381469727,6900
2026-01-23,2.9600000381469727,3.119999885559082,2.940000057220459,3.0999999046325684,52300
2026-01-26,3.0999999046325684,3.1700000762939453,2.9100000858306885,3.0799999237060547,11200
2026-01-27,3.0299999713897705,3.1700000762939453,2.930000066757202,3.049999952316284,12000
2026-01-28,2.950000047683716,3.1700000762939453,2.940000057220459,3.009999990463257,18800
2026-01-29,3.0799999237060547,3.180000066757202,3.049999952316284,3.1700000762939453,8400
2026-01-30,3.0899999141693115,3.1700000762939453,3.0,3.109999895095825,12300
2026-02-02,3.0899999141693115,3.109999895095825,3.0,3.009999990463257,15300
2026-02-03,3.009999990463257,3.180000066757202,2.990000009536743,3.0399999618530273,13900
2026-02-04,3.119999885559082,3.1600000858306885,3.059999942779541,3.069999933242798,11000
2026-02-05,3.0199999809265137,3.069999933242798,2.9000000953674316,2.9200000762939453,23000
2026-02-06,2.9200000762939453,2.990000009536743,2.9200000762939453,2.9800000190734863,4900
2026-02-09,3.049999952316284,3.200000047683716,2.990000009536743,3.0199999809265137,25800
2026-02-10,3.069999933242798,3.1700000762939453,3.049999952316284,3.049999952316284,6800
2026-02-11,3.0999999046325684,3.0999999046325684,2.940000057220459,2.950000047683716,7800
2026-02-12,2.950000047683716,3.059999942779541,2.8499999046325684,2.9200000762939453,22500
2026-02-13,3.0299999713897705,3.1600000858306885,2.9100000858306885,2.930000066757202,2400
2026-02-17,2.9700000286102295,2.9700000286102295,2.7899999618530273,2.809999942779541,17100
2026-02-18,2.809999942779541,3.0799999237060547,2.799999952316284,2.8399999141693115,14900
2026-02-19,2.809999942779541,2.8499999046325684,2.799999952316284,2.819999933242798,7200
2026-02-20,2.819999933242798,2.940000057220459,2.819999933242798,2.9000000953674316,5700
2026-02-23,2.859999895095825,2.990000009536743,2.8499999046325684,2.9000000953674316,19500
2026-02-24,2.890000104904175,2.890000104904175,2.700000047683716,2.75,12900
2026-02-25,2.819999933242798,2.819999933242798,2.7300000190734863,2.759999990463257,6200
2026-02-26,2.7899999618530273,2.9200000762939453,2.75,2.880000114440918,15000
2026-02-27,2.740000009536743,2.9000000953674316,2.740000009536743,2.8299999237060547,8200
2026-03-02,2.740000009536743,3.0199999809265137,2.700000047683716,2.859999895095825,10000
2026-03-03,2.869999885559082,2.940000057220459,2.799999952316284,2.809999942779541,7100
2026-03-04,2.8499999046325684,2.940000057220459,2.75,2.809999942779541,7000
2026-03-05,2.8399999141693115,2.890000104904175,2.700000047683716,2.7100000381469727,8200
2026-03-06,2.700000047683716,2.7300000190734863,2.559999942779541,2.6500000953674316,9500
2026-03-09,2.700000047683716,2.75,2.559999942779541,2.640000104904175,21700
2026-03-10,2.640000104904175,2.759999990463257,2.640000104904175,2.6700000762939453,5500
2026-03-11,2.6500000953674316,2.7100000381469727,2.619999885559082,2.640000104904175,2400
2026-03-12,2.7300000190734863,2.740000009536743,2.559999942779541,2.6600000858306885,10400
2026-03-13,2.700000047683716,2.700000047683716,2.611799955368042,2.6700000762939453,7347
