date,open,high,low,close,volume
2025-08-14,3.799999952316284,3.809999942779541,3.6700000762939453,3.690000057220459,194000
2025-08-15,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.609999895095825,1041200
2025-08-18,3.6500000953674316,3.7799999713897705,3.640000104904175,3.740000009536743,215600
2025-08-19,3.75,3.7899999618530273,3.6700000762939453,3.7100000381469727,197800
2025-08-20,3.7200000286102295,3.7699999809265137,3.6700000762939453,3.759999990463257,293300
2025-08-21,3.75,3.75,3.700000047683716,3.7100000381469727,136400
2025-08-22,3.7200000286102295,3.9100000858306885,3.700000047683716,3.869999885559082,442000
2025-08-25,3.869999885559082,3.9700000286102295,3.809999942779541,3.890000104904175,257800
2025-08-26,3.859999895095825,3.930000066757202,3.859999895095825,3.9100000858306885,217300
2025-08-27,3.9000000953674316,3.950000047683716,3.8499999046325684,3.940000057220459,293300
2025-08-28,3.9700000286102295,3.9800000190734863,3.880000114440918,3.940000057220459,116700
2025-08-29,3.9100000858306885,3.950000047683716,3.869999885559082,3.880000114440918,99200
2025-09-02,3.880000114440918,3.9000000953674316,3.8399999141693115,3.890000104904175,276800
2025-09-03,3.890000104904175,4.03000020980835,3.8499999046325684,4.010000228881836,267700
2025-09-04,3.940000057220459,3.950000047683716,3.880000114440918,3.9200000762939453,178700
2025-09-05,3.930000066757202,3.9800000190734863,3.890000104904175,3.9600000381469727,121000
2025-09-08,3.950000047683716,4.050000190734863,3.9100000858306885,4.0,173400
2025-09-09,3.9800000190734863,4.0,3.8299999237060547,3.8499999046325684,243600
2025-09-10,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.9000000953674316,134900
2025-09-11,3.880000114440918,3.950000047683716,3.859999895095825,3.930000066757202,145700
2025-09-12,3.9100000858306885,3.9200000762939453,3.8499999046325684,3.8499999046325684,106100
2025-09-15,3.859999895095825,3.9200000762939453,3.859999895095825,3.9100000858306885,107000
2025-09-16,3.9100000858306885,3.9600000381469727,3.890000104904175,3.950000047683716,162600
2025-09-17,3.950000047683716,4.039999961853027,3.890000104904175,3.9000000953674316,182000
2025-09-18,3.940000057220459,4.079999923706055,3.930000066757202,4.050000190734863,207500
2025-09-19,4.050000190734863,4.050000190734863,3.8399999141693115,3.8499999046325684,339700
2025-09-22,3.859999895095825,3.9600000381469727,3.8399999141693115,3.930000066757202,179000
2025-09-23,3.930000066757202,3.950000047683716,3.8499999046325684,3.8499999046325684,118000
2025-09-24,3.880000114440918,3.9700000286102295,3.869999885559082,3.9100000858306885,181700
2025-09-25,3.890000104904175,3.9600000381469727,3.880000114440918,3.9100000858306885,158700
2025-09-26,3.9100000858306885,3.950000047683716,3.890000104904175,3.930000066757202,113700
2025-09-29,3.930000066757202,3.950000047683716,3.859999895095825,3.859999895095825,125300
2025-09-30,3.869999885559082,3.9100000858306885,3.8399999141693115,3.880000114440918,135900
2025-10-01,3.8399999141693115,3.950000047683716,3.8399999141693115,3.869999885559082,123100
2025-10-02,3.8499999046325684,3.9000000953674316,3.819999933242798,3.869999885559082,158300
2025-10-03,3.890000104904175,3.950000047683716,3.8499999046325684,3.940000057220459,151900
2025-10-06,3.9600000381469727,3.990000009536743,3.890000104904175,3.890000104904175,262800
2025-10-07,3.890000104904175,3.930000066757202,3.8399999141693115,3.8499999046325684,198500
2025-10-08,3.880000114440918,3.940000057220459,3.8499999046325684,3.880000114440918,232100
2025-10-09,3.9000000953674316,3.930000066757202,3.859999895095825,3.880000114440918,130600
2025-10-10,3.880000114440918,3.9200000762939453,3.799999952316284,3.809999942779541,266700
2025-10-13,3.8299999237060547,3.8499999046325684,3.7300000190734863,3.740000009536743,342700
2025-10-14,3.7200000286102295,3.869999885559082,3.700000047683716,3.8399999141693115,172400
2025-10-15,3.9800000190734863,4.449999809265137,3.9700000286102295,4.380000114440918,799300
2025-10-16,4.420000076293945,4.429999828338623,4.099999904632568,4.119999885559082,286600
2025-10-17,4.099999904632568,4.130000114440918,3.990000009536743,4.059999942779541,159500
2025-10-20,4.070000171661377,4.190000057220459,4.039999961853027,4.190000057220459,161000
2025-10-21,4.159999847412109,4.170000076293945,4.03000020980835,4.03000020980835,71700
2025-10-22,4.059999942779541,4.110000133514404,4.019999980926514,4.059999942779541,171900
2025-10-23,4.110000133514404,4.150000095367432,4.070000171661377,4.119999885559082,81400
2025-10-24,4.150000095367432,4.21999979019165,4.130000114440918,4.190000057220459,105700
2025-10-27,4.210000038146973,4.210000038146973,4.110000133514404,4.150000095367432,154900
2025-10-28,4.119999885559082,4.179999828338623,4.070000171661377,4.090000152587891,155100
2025-10-29,4.090000152587891,4.090000152587891,3.9100000858306885,3.930000066757202,180700
2025-10-30,3.9200000762939453,3.9800000190734863,3.880000114440918,3.890000104904175,114400
2025-10-31,3.880000114440918,3.950000047683716,3.8499999046325684,3.930000066757202,163600
2025-11-03,3.9200000762939453,3.9600000381469727,3.8499999046325684,3.869999885559082,127500
2025-11-04,3.809999942779541,3.9600000381469727,3.740000009536743,3.759999990463257,229200
2025-11-05,3.7799999713897705,3.9000000953674316,3.7799999713897705,3.890000104904175,132900
2025-11-06,3.930000066757202,3.930000066757202,3.75,3.75,140900
2025-11-07,3.759999990463257,3.8399999141693115,3.75,3.809999942779541,124000
2025-11-10,3.890000104904175,3.890000104904175,3.809999942779541,3.880000114440918,152300
2025-11-11,3.880000114440918,3.880000114440918,3.4200000762939453,3.440000057220459,407000
2025-11-12,3.4600000381469727,3.4700000286102295,3.390000104904175,3.440000057220459,233600
2025-11-13,3.4200000762939453,3.4600000381469727,3.390000104904175,3.4000000953674316,213200
2025-11-14,3.4000000953674316,3.430000066757202,3.359999895095825,3.359999895095825,178800
2025-11-17,3.3299999237060547,3.380000114440918,3.25,3.25,190500
2025-11-18,3.2699999809265137,3.2899999618530273,3.240000009536743,3.2699999809265137,147400
2025-11-19,3.299999952316284,3.3299999237060547,3.0899999141693115,3.0999999046325684,249500
2025-11-20,3.200000047683716,3.2300000190734863,3.140000104904175,3.140000104904175,279800
2025-11-21,3.130000114440918,3.25,3.109999895095825,3.200000047683716,228300
2025-11-24,3.2100000381469727,3.2100000381469727,3.109999895095825,3.1600000858306885,242300
2025-11-25,3.1500000953674316,3.240000009536743,3.1500000953674316,3.2300000190734863,126400
2025-11-26,3.200000047683716,3.309999942779541,3.200000047683716,3.259999990463257,202000
2025-11-28,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.299999952316284,55400
2025-12-01,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,203800
2025-12-02,3.3499999046325684,3.369999885559082,3.259999990463257,3.319999933242798,191600
2025-12-03,3.3299999237060547,3.440000057220459,3.3299999237060547,3.430000066757202,186400
2025-12-04,3.3299999237060547,3.3499999046325684,3.2300000190734863,3.25,183100
2025-12-05,3.25,3.259999990463257,3.200000047683716,3.2100000381469727,192000
2025-12-08,3.2100000381469727,3.25,3.180000066757202,3.180000066757202,179900
2025-12-09,3.180000066757202,3.240000009536743,3.1500000953674316,3.1600000858306885,158700
2025-12-10,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.180000066757202,514600
2025-12-11,3.259999990463257,3.490000009536743,3.25,3.4600000381469727,277700
2025-12-12,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.369999885559082,187100
2025-12-15,3.390000104904175,3.4100000858306885,3.240000009536743,3.3499999046325684,324600
2025-12-16,3.319999933242798,3.359999895095825,3.319999933242798,3.3399999141693115,125900
2025-12-17,3.3299999237060547,3.4100000858306885,3.3299999237060547,3.359999895095825,147300
2025-12-18,3.4000000953674316,3.430000066757202,3.3299999237060547,3.369999885559082,160200
2025-12-19,3.390000104904175,3.4100000858306885,3.3299999237060547,3.4100000858306885,345000
2025-12-22,3.3499999046325684,3.4100000858306885,3.2300000190734863,3.2300000190734863,230300
2025-12-23,3.240000009536743,3.3299999237060547,3.1600000858306885,3.190000057220459,182500
2025-12-24,3.200000047683716,3.25,3.200000047683716,3.2300000190734863,141700
2025-12-26,3.2100000381469727,3.25,3.190000057220459,3.240000009536743,163100
2025-12-29,3.2100000381469727,3.259999990463257,3.1700000762939453,3.25,244700
2025-12-30,3.240000009536743,3.240000009536743,3.180000066757202,3.190000057220459,268500
2025-12-31,3.190000057220459,3.2200000286102295,3.1600000858306885,3.190000057220459,233500
2026-01-02,3.200000047683716,3.2200000286102295,3.119999885559082,3.180000066757202,260800
2026-01-05,3.1700000762939453,3.240000009536743,3.1600000858306885,3.190000057220459,220700
2026-01-06,3.200000047683716,3.2200000286102295,3.140000104904175,3.1600000858306885,210400
2026-01-07,3.1600000858306885,3.319999933242798,3.1500000953674316,3.240000009536743,292600
2026-01-08,3.25,3.2899999618530273,3.200000047683716,3.259999990463257,248600
2026-01-09,3.2899999618530273,3.3399999141693115,3.25,3.319999933242798,209700
2026-01-12,3.3299999237060547,3.3499999046325684,3.259999990463257,3.299999952316284,165000
2026-01-13,3.319999933242798,3.369999885559082,3.2799999713897705,3.319999933242798,134900
2026-01-14,3.3299999237060547,3.430000066757202,3.319999933242798,3.4100000858306885,166400
2026-01-15,3.4200000762939453,3.4700000286102295,3.3499999046325684,3.380000114440918,186800
2026-01-16,3.4000000953674316,3.430000066757202,3.359999895095825,3.380000114440918,155300
2026-01-20,3.3499999046325684,3.359999895095825,3.259999990463257,3.2799999713897705,176700
2026-01-21,3.319999933242798,3.390000104904175,3.309999942779541,3.359999895095825,136600
2026-01-22,3.390000104904175,3.430000066757202,3.359999895095825,3.390000104904175,103300
2026-01-23,3.369999885559082,3.4100000858306885,3.3499999046325684,3.4000000953674316,144900
2026-01-26,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,186800
2026-01-27,3.2899999618530273,3.3399999141693115,3.25,3.2799999713897705,137600
2026-01-28,3.2799999713897705,3.309999942779541,3.2200000286102295,3.2699999809265137,158700
2026-01-29,3.299999952316284,3.3299999237060547,3.2300000190734863,3.2899999618530273,318000
2026-01-30,3.259999990463257,3.299999952316284,3.240000009536743,3.2899999618530273,144400
2026-02-02,3.2899999618530273,3.440000057220459,3.25,3.4000000953674316,228200
2026-02-03,3.4000000953674316,3.5,3.4000000953674316,3.490000009536743,306300
2026-02-04,3.509999990463257,3.630000114440918,3.509999990463257,3.5199999809265137,321500
2026-02-05,3.5799999237060547,3.680000066757202,3.5,3.6500000953674316,340700
2026-02-06,3.680000066757202,3.759999990463257,3.630000114440918,3.630000114440918,333400
2026-02-09,3.609999895095825,3.700000047683716,3.5999999046325684,3.690000057220459,152300
2026-02-10,3.680000066757202,3.8299999237060547,3.680000066757202,3.7200000286102295,170100
2026-02-11,3.7200000286102295,3.7799999713897705,3.6600000858306885,3.75,122700
2026-02-12,3.759999990463257,3.799999952316284,3.75,3.759999990463257,165100
2026-02-13,3.8299999237060547,3.8299999237060547,3.75,3.759999990463257,128500
2026-02-17,3.759999990463257,3.7899999618530273,3.740000009536743,3.740000009536743,119100
2026-02-18,3.7699999809265137,3.9800000190734863,3.759999990463257,3.950000047683716,499100
2026-02-19,4.0,4.389999866485596,3.9700000286102295,4.230000019073486,1119800
2026-02-20,4.190000057220459,4.380000114440918,4.099999904632568,4.329999923706055,481800
2026-02-23,4.28000020980835,4.940000057220459,4.239999771118164,4.579999923706055,1354900
2026-02-24,4.559999942779541,4.619999885559082,4.199999809265137,4.409999847412109,642600
2026-02-25,4.409999847412109,4.429999828338623,4.170000076293945,4.389999866485596,431800
2026-02-26,4.46999979019165,4.559999942779541,4.28000020980835,4.409999847412109,374000
2026-02-27,4.389999866485596,4.460000038146973,4.300000190734863,4.320000171661377,263900
2026-03-02,4.300000190734863,4.400000095367432,4.179999828338623,4.389999866485596,369600
2026-03-03,4.320000171661377,4.409999847412109,4.230000019073486,4.300000190734863,441400
2026-03-04,4.239999771118164,4.440000057220459,4.159999847412109,4.389999866485596,374600
2026-03-05,4.349999904632568,4.449999809265137,4.289999961853027,4.300000190734863,555500
2026-03-06,4.28000020980835,4.639999866485596,4.260000228881836,4.570000171661377,906000
2026-03-09,4.5,4.539999961853027,4.349999904632568,4.480000019073486,489100
2026-03-10,4.5,4.5,4.320000171661377,4.320000171661377,338000
