date,open,high,low,close,volume
2025-08-14,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2699999809265137,164800
2025-08-15,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.25,253600
2025-08-18,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2999999523162842,345000
2025-08-19,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2899999618530273,178600
2025-08-20,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2899999618530273,174600
2025-08-21,1.25,1.2829999923706055,1.2400000095367432,1.2400000095367432,213800
2025-08-22,1.25,1.2699999809265137,1.2200000286102295,1.25,202100
2025-08-25,1.2699999809265137,1.3200000524520874,1.2200000286102295,1.2999999523162842,251000
2025-08-26,1.3200000524520874,1.4199999570846558,1.2799999713897705,1.399999976158142,355200
2025-08-27,1.350000023841858,1.4170000553131104,1.3300000429153442,1.3600000143051147,192600
2025-08-28,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3799999952316284,136200
2025-08-29,1.409999966621399,1.4199999570846558,1.3300000429153442,1.399999976158142,248000
2025-09-02,1.399999976158142,1.4500000476837158,1.3600000143051147,1.409999966621399,256500
2025-09-03,1.4199999570846558,1.434999942779541,1.340000033378601,1.409999966621399,322600
2025-09-04,1.4199999570846558,1.4869999885559082,1.3600000143051147,1.4700000286102295,292900
2025-09-05,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5,359200
2025-09-08,1.4800000190734863,1.5800000429153442,1.4700000286102295,1.5099999904632568,407300
2025-09-09,1.5199999809265137,1.7200000286102295,1.4800000190734863,1.7100000381469727,862200
2025-09-10,1.7000000476837158,1.7799999713897705,1.649999976158142,1.7400000095367432,454000
2025-09-11,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7599999904632568,410300
2025-09-12,1.7300000190734863,1.7599999904632568,1.6799999475479126,1.7200000286102295,418500
2025-09-15,1.7000000476837158,1.7000000476837158,1.5959999561309814,1.6200000047683716,442600
2025-09-16,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.649999976158142,321200
2025-09-17,1.6399999856948853,1.8949999809265137,1.6200000047683716,1.7649999856948853,1110400
2025-09-18,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.809999942779541,400700
2025-09-19,1.8300000429153442,2.0950000286102295,1.7319999933242798,2.049999952316284,1187900
2025-09-22,2.069999933242798,2.380000114440918,2.0299999713897705,2.1700000762939453,2001200
2025-09-23,2.25,2.380000114440918,2.200000047683716,2.3499999046325684,977200
2025-09-24,2.369999885559082,2.4000000953674316,2.240000009536743,2.299999952316284,729900
2025-09-25,2.25,2.4749999046325684,2.2200000286102295,2.440000057220459,857600
2025-09-26,2.4700000286102295,2.5399999618530273,2.3499999046325684,2.4000000953674316,464300
2025-09-29,2.4600000381469727,2.496999979019165,2.4000000953674316,2.450000047683716,393700
2025-09-30,2.494999885559082,2.5799999237060547,2.4200000762939453,2.5,580000
2025-10-01,2.5,2.5199999809265137,2.359999895095825,2.380000114440918,466300
2025-10-02,2.359999895095825,2.4600000381469727,2.3299999237060547,2.450000047683716,512000
2025-10-03,2.490000009536743,2.5399999618530273,2.369999885559082,2.4200000762939453,1166200
2025-10-06,2.450000047683716,2.640000104904175,2.434999942779541,2.549999952316284,723100
2025-10-07,2.7200000286102295,2.75,2.6500000953674316,2.680000066757202,501900
2025-10-08,2.690000057220459,2.8399999141693115,2.680000066757202,2.740000009536743,426200
2025-10-09,2.7799999713897705,2.950000047683716,2.619999885559082,2.6600000858306885,639600
2025-10-10,2.7300000190734863,2.759999990463257,2.4000000953674316,2.440000057220459,820400
2025-10-13,2.5,2.5799999237060547,2.319999933242798,2.3399999141693115,793600
2025-10-14,2.299999952316284,2.559999942779541,2.299999952316284,2.5,669900
2025-10-15,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5399999618530273,597000
2025-10-16,2.559999942779541,2.5999999046325684,2.380000114440918,2.4000000953674316,475200
2025-10-17,2.4000000953674316,2.440000057220459,2.2799999713897705,2.3399999141693115,268500
2025-10-20,2.3499999046325684,2.5199999809265137,2.3499999046325684,2.490000009536743,334400
2025-10-21,2.4800000190734863,2.5299999713897705,2.3299999237060547,2.390000104904175,455700
2025-10-22,2.3499999046325684,2.5199999809265137,2.299999952316284,2.4800000190734863,410900
2025-10-23,2.490000009536743,2.5199999809265137,2.4000000953674316,2.4800000190734863,284100
2025-10-24,2.5,2.630000114440918,2.4200000762939453,2.559999942779541,575900
2025-10-27,2.609999895095825,2.700000047683716,2.4700000286102295,2.509999990463257,540300
