date,open,high,low,close,volume
2025-08-14,473.989990234375,473.989990234375,396.7099914550781,417.19000244140625,270400
2025-08-15,418.04998779296875,424.1700134277344,398.0,402.79998779296875,221400
2025-08-18,400.0,408.6099853515625,398.2699890136719,405.3599853515625,114400
2025-08-19,400.0,402.6600036621094,388.3900146484375,388.8299865722656,96300
2025-08-20,387.7900085449219,396.80999755859375,380.0,394.5799865722656,167700
2025-08-21,391.5899963378906,399.0,384.80999755859375,390.57000732421875,167000
2025-08-22,452.55999755859375,514.0,440.0,510.2300109863281,701900
2025-08-25,513.010009765625,525.6599731445312,507.239990234375,519.8900146484375,404500
2025-08-26,520.0700073242188,537.0499877929688,520.0700073242188,535.1500244140625,260000
2025-08-27,539.27001953125,543.989990234375,518.760009765625,524.3099975585938,187100
2025-08-28,526.0999755859375,532.2899780273438,511.3900146484375,532.2899780273438,333500
2025-08-29,533.7000122070312,535.2000122070312,523.7000122070312,528.1300048828125,278600
2025-09-02,513.47998046875,528.7999877929688,511.0,528.52001953125,268500
2025-09-03,528.7999877929688,546.260009765625,524.3699951171875,544.969970703125,214600
2025-09-04,552.0,567.5900268554688,549.219970703125,565.1300048828125,182100
2025-09-05,572.6799926757812,577.0499877929688,559.780029296875,577.0499877929688,138200
2025-09-08,579.0,588.6799926757812,577.2100219726562,583.530029296875,155900
2025-09-09,586.1199951171875,599.6099853515625,580.0,598.7000122070312,131700
2025-09-10,600.0,616.1799926757812,600.0,605.6599731445312,150400
2025-09-11,605.5,621.0999755859375,605.5,612.8599853515625,158500
2025-09-12,605.1699829101562,608.9400024414062,593.3499755859375,604.780029296875,158100
2025-09-15,605.9000244140625,620.1400146484375,601.7000122070312,614.489990234375,120000
2025-09-16,617.780029296875,617.780029296875,585.6900024414062,597.9099731445312,190200
2025-09-17,596.2100219726562,611.8800048828125,590.97998046875,607.5399780273438,137600
2025-09-18,620.5499877929688,627.7999877929688,612.3900146484375,627.02001953125,138700
2025-09-19,626.6799926757812,639.0499877929688,620.6300048828125,635.6500244140625,237900
2025-09-22,636.0,649.9000244140625,636.0,642.1400146484375,150100
2025-09-23,644.739990234375,657.1199951171875,637.6099853515625,655.6900024414062,243900
2025-09-24,651.7899780273438,651.9400024414062,631.47998046875,638.5599975585938,232700
2025-09-25,628.4199829101562,646.0800170898438,623.0399780273438,643.9600219726562,163900
2025-09-26,642.9500122070312,654.1699829101562,639.030029296875,650.0999755859375,148300
2025-09-29,665.0,676.25,656.469970703125,658.22998046875,196200
2025-09-30,658.25,675.0,644.0499877929688,660.5800170898438,374600
2025-10-01,657.8499755859375,676.6599731445312,653.8800048828125,674.3499755859375,121000
2025-10-02,680.0,688.0,660.5399780273438,677.8099975585938,171300
2025-10-03,686.0900268554688,689.3599853515625,660.9199829101562,662.3699951171875,169000
2025-10-06,670.0,680.1699829101562,645.0,663.969970703125,191000
2025-10-07,667.010009765625,675.5599975585938,657.1699829101562,671.8200073242188,132800
2025-10-08,677.8800048828125,691.52001953125,672.9199829101562,682.3499755859375,123000
2025-10-09,682.0499877929688,705.780029296875,671.6699829101562,696.5700073242188,203300
2025-10-10,697.0,704.3099975585938,655.02001953125,655.02001953125,200700
2025-10-13,681.5700073242188,691.6699829101562,665.3400268554688,686.8499755859375,241900
2025-10-14,678.2000122070312,773.9500122070312,668.0,754.72998046875,337500
2025-10-15,760.0,771.5,746.280029296875,750.219970703125,211000
2025-10-16,755.0999755859375,772.6300048828125,752.3900146484375,754.0,188300
2025-10-17,751.0,757.9199829101562,720.0499877929688,748.5800170898438,209600
2025-10-20,758.0,760.510009765625,733.469970703125,735.9099731445312,118000
2025-10-21,730.0,734.719970703125,709.760009765625,720.6500244140625,133700
2025-10-22,719.4000244140625,722.5,665.760009765625,691.3400268554688,223200
2025-10-23,695.0,721.4299926757812,695.0,714.9400024414062,117000
2025-10-24,735.1400146484375,740.280029296875,719.5999755859375,735.6300048828125,177600
2025-10-27,746.6900024414062,754.6099853515625,737.25,744.510009765625,192700
2025-10-28,744.0,762.9199829101562,735.5800170898438,762.27001953125,278600
2025-10-29,765.4099731445312,780.22998046875,757.0599975585938,773.52001953125,327700
2025-10-30,765.3400268554688,796.280029296875,763.1099853515625,771.8400268554688,217700
2025-10-31,779.3200073242188,793.0,768.0,787.1799926757812,222000
2025-11-03,789.1699829101562,803.5999755859375,771.3099975585938,774.1900024414062,148300
2025-11-04,750.22998046875,772.5,733.6500244140625,759.4099731445312,123900
2025-11-05,760.0,790.0,758.010009765625,777.6300048828125,119300
2025-11-06,781.1500244140625,789.0700073242188,739.1300048828125,759.5700073242188,267600
2025-11-07,700.0,701.7100219726562,606.5999755859375,612.1900024414062,381300
2025-11-10,632.8200073242188,636.8800048828125,585.3800048828125,589.4299926757812,235800
2025-11-11,581.1500244140625,593.4000244140625,570.1400146484375,581.3699951171875,161900
2025-11-12,583.3499755859375,588.0,568.1400146484375,584.8099975585938,160000
2025-11-13,581.239990234375,586.0,544.3400268554688,557.6500244140625,173200
2025-11-14,539.7999877929688,570.0,538.8800048828125,558.5599975585938,157200
2025-11-17,554.6799926757812,565.6599731445312,536.6300048828125,541.5,167700
2025-11-18,537.22998046875,549.5,527.0,532.0999755859375,159500
2025-11-19,532.0399780273438,553.47998046875,532.0399780273438,535.0700073242188,152100
2025-11-20,550.0,559.530029296875,509.7099914550781,515.4400024414062,131300
2025-11-21,516.0,534.8499755859375,505.7300109863281,530.6199951171875,296700
2025-11-24,530.5,560.010009765625,530.5,556.4000244140625,108500
2025-11-25,560.4199829101562,574.0,548.0,570.8099975585938,115300
2025-11-26,573.4400024414062,585.9400024414062,568.8300170898438,574.9199829101562,106800
2025-11-28,574.9600219726562,583.8499755859375,572.0,583.0900268554688,63400
2025-12-01,569.0999755859375,574.9000244140625,555.530029296875,564.9199829101562,152500
2025-12-02,575.3400268554688,579.9199829101562,549.0,559.5999755859375,205500
2025-12-03,557.0499877929688,563.8699951171875,540.1699829101562,563.7000122070312,109800
2025-12-04,556.6400146484375,579.6400146484375,551.0700073242188,568.47998046875,120900
2025-12-05,570.0,579.7100219726562,561.0,577.9199829101562,79300
2025-12-08,585.5800170898438,594.989990234375,575.0,581.6699829101562,92900
2025-12-09,578.9299926757812,587.0,577.280029296875,583.8499755859375,49700
2025-12-10,586.0,595.0,571.6799926757812,584.239990234375,109000
2025-12-11,584.280029296875,587.7000122070312,563.739990234375,584.8499755859375,104700
2025-12-12,578.9500122070312,580.5800170898438,549.6900024414062,561.2999877929688,90800
2025-12-15,569.7000122070312,571.989990234375,550.0,555.1300048828125,75700
2025-12-16,552.9299926757812,560.6500244140625,548.0,558.3900146484375,61700
2025-12-17,558.780029296875,560.9299926757812,540.030029296875,542.5399780273438,80900
2025-12-18,557.27001953125,562.1099853515625,548.739990234375,551.6699829101562,63800
2025-12-19,550.7999877929688,565.6599731445312,546.0,564.6199951171875,207900
2025-12-22,571.6500244140625,580.489990234375,570.760009765625,575.1400146484375,81300
2025-12-23,568.6199951171875,578.6500244140625,565.0,572.8200073242188,59800
2025-12-24,567.0,575.1099853515625,566.9500122070312,571.22998046875,31500
2025-12-26,571.52001953125,575.0999755859375,565.0,570.719970703125,84700
2025-12-29,565.0,571.3900146484375,560.5700073242188,567.1699829101562,50000
2025-12-30,568.0,572.4500122070312,560.6699829101562,561.6099853515625,84000
2025-12-31,561.75,565.0700073242188,553.3400268554688,553.3499755859375,82200
2026-01-02,558.8800048828125,581.0,558.8800048828125,566.280029296875,81100
2026-01-05,574.1500244140625,579.5800170898438,556.489990234375,564.2999877929688,80400
2026-01-06,565.0,570.5800170898438,547.7100219726562,569.5700073242188,98400
2026-01-07,569.6400146484375,569.6400146484375,555.2000122070312,563.469970703125,84100
2026-01-08,558.02001953125,559.0900268554688,540.0,549.2000122070312,106500
2026-01-09,552.7899780273438,563.469970703125,543.1099853515625,559.9099731445312,99200
2026-01-12,556.7000122070312,583.6300048828125,556.1300048828125,580.3800048828125,135000
2026-01-13,584.9500122070312,601.8800048828125,575.4600219726562,587.0,113500
2026-01-14,587.0,591.6400146484375,557.22998046875,558.0399780273438,88500
2026-01-15,568.530029296875,570.8499755859375,551.9099731445312,553.52001953125,89200
2026-01-16,558.9600219726562,560.8699951171875,547.0,550.3900146484375,72100
2026-01-20,534.6500244140625,572.0,530.010009765625,562.9400024414062,140200
2026-01-21,567.0700073242188,567.0700073242188,526.47998046875,545.0499877929688,132500
2026-01-22,555.9199829101562,570.239990234375,552.0,562.4500122070312,124800
2026-01-23,559.8900146484375,559.8900146484375,541.3200073242188,548.0999755859375,73600
2026-01-26,548.4000244140625,557.1900024414062,535.6599731445312,548.989990234375,113200
2026-01-27,535.7999877929688,549.8900146484375,525.7100219726562,546.6799926757812,123400
2026-01-28,551.7000122070312,561.5499877929688,545.4000244140625,554.739990234375,84100
2026-01-29,554.22998046875,569.6199951171875,544.2899780273438,566.3800048828125,83100
2026-01-30,560.72998046875,580.0,544.260009765625,551.4199829101562,143900
2026-02-02,542.5,556.7100219726562,541.9600219726562,544.8400268554688,111000
2026-02-03,552.4099731445312,575.1300048828125,541.0,569.1599731445312,82200
2026-02-04,571.47998046875,579.510009765625,541.8800048828125,548.239990234375,92900
2026-02-05,540.0,583.0,540.0,576.0,226000
2026-02-06,605.0,635.0,541.4099731445312,622.3300170898438,243100
2026-02-09,617.5700073242188,715.0,617.5700073242188,712.3800048828125,203000
2026-02-10,719.8900146484375,731.1400146484375,704.5499877929688,718.4600219726562,132600
2026-02-11,727.5,728.0,701.4099731445312,713.1099853515625,123200
2026-02-12,712.719970703125,725.280029296875,688.780029296875,706.0800170898438,92900
2026-02-13,710.0,736.52001953125,695.989990234375,720.0599975585938,92800
2026-02-17,704.1699829101562,708.3800048828125,687.7100219726562,695.5499877929688,65800
2026-02-18,692.3099975585938,718.4000244140625,692.3099975585938,707.1500244140625,133400
2026-02-19,706.52001953125,729.5999755859375,692.0900268554688,718.739990234375,111900
2026-02-20,723.1799926757812,754.8699951171875,716.0,750.3200073242188,142700
2026-02-23,742.0499877929688,753.0,723.239990234375,726.2999877929688,102700
2026-02-24,728.0,767.52001953125,728.0,758.6900024414062,93500
2026-02-25,761.02001953125,767.7999877929688,746.0,755.4299926757812,100000
2026-02-26,754.1699829101562,764.1799926757812,725.5,760.8400268554688,85500
2026-02-27,760.5700073242188,773.8900146484375,750.9299926757812,766.989990234375,74900
2026-03-02,755.030029296875,799.1599731445312,755.030029296875,798.469970703125,103500
2026-03-03,772.0,780.510009765625,731.2999877929688,762.3499755859375,138800
2026-03-04,776.6900024414062,803.469970703125,768.9299926757812,798.3800048828125,96600
2026-03-05,781.6199951171875,786.989990234375,743.1099853515625,774.25,75500
2026-03-06,755.2000122070312,773.4299926757812,743.2899780273438,749.4000244140625,56400
2026-03-09,731.3800048828125,758.3400268554688,727.1900024414062,752.489990234375,79500
2026-03-10,764.97998046875,779.469970703125,764.219970703125,769.5800170898438,64700
2026-03-11,762.280029296875,777.7000122070312,757.4099731445312,765.8599853515625,114400
2026-03-12,755.0800170898438,766.4600219726562,735.0999755859375,749.8800048828125,100000
2026-03-13,759.7999877929688,775.0,748.8599853515625,759.8400268554688,64332
