date,open,high,low,close,volume
2025-08-14,4.28000020980835,4.289999961853027,4.210000038146973,4.25,142800
2025-08-15,4.199999809265137,4.239999771118164,4.179999828338623,4.21999979019165,151900
2025-08-18,4.230000019073486,4.230000019073486,4.179999828338623,4.199999809265137,90900
2025-08-19,4.230000019073486,4.239999771118164,4.170000076293945,4.170000076293945,103000
2025-08-20,4.190000057220459,4.210000038146973,4.159999847412109,4.190000057220459,85200
2025-08-21,4.190000057220459,4.25,4.170000076293945,4.21999979019165,184900
2025-08-22,4.25,4.28000020980835,4.210000038146973,4.239999771118164,190600
2025-08-25,4.25,4.28000020980835,4.199999809265137,4.28000020980835,172200
2025-08-26,4.260000228881836,4.28000020980835,4.239999771118164,4.239999771118164,139700
2025-08-27,4.25,4.269999980926514,4.239999771118164,4.239999771118164,102800
2025-08-28,4.25,4.269999980926514,4.239999771118164,4.25,163400
2025-08-29,4.25,4.28000020980835,4.25,4.269999980926514,122700
2025-09-02,4.260000228881836,4.269999980926514,4.239999771118164,4.260000228881836,207100
2025-09-03,4.28000020980835,4.289999961853027,4.25,4.260000228881836,203100
2025-09-04,4.260000228881836,4.320000171661377,4.260000228881836,4.289999961853027,254100
2025-09-05,4.320000171661377,4.320000171661377,4.25,4.269999980926514,254500
2025-09-08,4.300000190734863,4.320000171661377,4.260000228881836,4.300000190734863,207900
2025-09-09,4.300000190734863,4.309999942779541,4.28000020980835,4.300000190734863,157900
2025-09-10,4.320000171661377,4.320000171661377,4.269999980926514,4.300000190734863,125300
2025-09-11,4.289999961853027,4.349999904632568,4.289999961853027,4.349999904632568,175100
2025-09-12,4.349999904632568,4.349999904632568,4.309999942779541,4.349999904632568,285400
2025-09-15,4.349999904632568,4.389999866485596,4.349999904632568,4.360000133514404,352300
2025-09-16,4.28000020980835,4.309999942779541,4.239999771118164,4.239999771118164,209900
2025-09-17,4.300000190734863,4.300000190734863,4.21999979019165,4.21999979019165,196500
2025-09-18,4.260000228881836,4.28000020980835,4.21999979019165,4.230000019073486,69100
2025-09-19,4.239999771118164,4.25,4.230000019073486,4.239999771118164,153100
2025-09-22,4.25,4.300000190734863,4.239999771118164,4.300000190734863,177500
2025-09-23,4.309999942779541,4.320000171661377,4.28000020980835,4.289999961853027,251600
2025-09-24,4.289999961853027,4.340000152587891,4.269999980926514,4.329999923706055,233800
2025-09-25,4.300000190734863,4.300000190734863,4.230000019073486,4.230000019073486,193000
2025-09-26,4.25,4.25,4.230000019073486,4.239999771118164,130100
2025-09-29,4.28000020980835,4.289999961853027,4.25,4.28000020980835,136000
2025-09-30,4.300000190734863,4.309999942779541,4.269999980926514,4.300000190734863,133900
2025-10-01,4.28000020980835,4.309999942779541,4.239999771118164,4.239999771118164,258500
2025-10-02,4.269999980926514,4.269999980926514,4.21999979019165,4.230000019073486,237000
2025-10-03,4.260000228881836,4.260000228881836,4.230000019073486,4.239999771118164,202000
2025-10-06,4.269999980926514,4.28000020980835,4.239999771118164,4.269999980926514,248500
