date,open,high,low,close,volume
2025-08-14,36.5,36.720001220703125,36.150001525878906,36.70000076293945,970300
2025-08-15,36.689998626708984,36.86000061035156,36.540000915527344,36.66999816894531,865100
2025-08-18,36.720001220703125,36.900001525878906,36.54999923706055,36.65999984741211,861700
2025-08-19,36.59000015258789,37.029998779296875,36.4900016784668,36.93000030517578,2078200
2025-08-20,37.040000915527344,37.7400016784668,37.040000915527344,37.599998474121094,1373900
2025-08-21,37.400001525878906,37.900001525878906,37.400001525878906,37.84000015258789,2637400
2025-08-22,37.84000015258789,38.279998779296875,37.84000015258789,38.08000183105469,1871500
2025-08-25,38.08000183105469,38.11000061035156,37.779998779296875,37.810001373291016,2208300
2025-08-26,37.7599983215332,37.7599983215332,37.279998779296875,37.40999984741211,3722000
2025-08-27,37.400001525878906,37.90999984741211,37.38999938964844,37.66999816894531,1520800
2025-08-28,37.83000183105469,37.83000183105469,37.349998474121094,37.529998779296875,1405700
2025-08-29,37.56999969482422,37.900001525878906,37.45000076293945,37.77000045776367,979200
2025-09-02,37.619998931884766,37.709999084472656,37.290000915527344,37.5,1186300
2025-09-03,37.349998474121094,37.77000045776367,37.220001220703125,37.689998626708984,610400
2025-09-04,37.790000915527344,38.0099983215332,37.59000015258789,37.790000915527344,904900
2025-09-05,37.79999923706055,37.9900016784668,37.369998931884766,37.97999954223633,1126900
2025-09-08,38.290000915527344,38.45000076293945,37.66999816894531,38.060001373291016,1072200
2025-09-09,38.040000915527344,38.540000915527344,37.9900016784668,38.290000915527344,1257700
2025-09-10,38.380001068115234,38.880001068115234,38.2599983215332,38.720001220703125,1461500
2025-09-11,38.72999954223633,39.02000045776367,38.47999954223633,39.02000045776367,1378600
2025-09-12,39.18000030517578,39.33000183105469,38.970001220703125,39.25,1311200
2025-09-15,38.75,38.75,38.31999969482422,38.619998931884766,1917000
2025-09-16,38.70000076293945,39.380001068115234,38.560001373291016,39.349998474121094,1825100
2025-09-17,39.33000183105469,39.689998626708984,39.25,39.540000915527344,1017300
2025-09-18,39.380001068115234,39.869998931884766,39.349998474121094,39.83000183105469,803200
2025-09-19,39.93000030517578,40.119998931884766,39.4900016784668,40.0,975800
2025-09-22,40.04999923706055,40.189998626708984,39.689998626708984,39.720001220703125,938300
2025-09-23,39.849998474121094,40.38999938964844,39.650001525878906,40.18000030517578,1181700
2025-09-24,40.09000015258789,40.63999938964844,40.029998779296875,40.470001220703125,2415300
2025-09-25,40.209999084472656,40.63999938964844,40.209999084472656,40.58000183105469,1950900
2025-09-26,40.599998474121094,40.88999938964844,40.02000045776367,40.09000015258789,1576100
2025-09-29,40.02000045776367,40.119998931884766,39.63999938964844,40.0,936200
2025-09-30,39.70000076293945,40.56999969482422,39.70000076293945,40.459999084472656,654900
2025-10-01,40.5,41.630001068115234,39.869998931884766,39.93000030517578,2289700
2025-10-02,40.0,40.189998626708984,39.45000076293945,39.70000076293945,1434100
2025-10-03,39.70000076293945,42.209999084472656,39.52000045776367,42.09000015258789,7363600
2025-10-06,42.25,42.400001525878906,41.11000061035156,41.150001525878906,2127300
2025-10-07,41.2599983215332,41.2599983215332,40.540000915527344,40.939998626708984,2056700
2025-10-08,41.0,41.0,40.58000183105469,40.7599983215332,1010600
2025-10-09,40.83000183105469,40.9900016784668,39.560001373291016,39.63999938964844,1193400
2025-10-10,39.810001373291016,39.880001068115234,38.939998626708984,38.970001220703125,1259100
2025-10-13,39.2599983215332,39.310001373291016,38.83000183105469,39.18000030517578,477600
2025-10-14,38.849998474121094,39.029998779296875,38.529998779296875,38.95000076293945,1006500
2025-10-15,39.04999923706055,39.22999954223633,38.369998931884766,38.459999084472656,1005300
2025-10-16,38.56999969482422,38.59000015258789,37.88999938964844,37.93000030517578,934400
2025-10-17,37.869998931884766,38.08000183105469,37.70000076293945,37.900001525878906,1394900
2025-10-20,37.83000183105469,38.189998626708984,37.689998626708984,37.709999084472656,734400
2025-10-21,37.75,37.90999984741211,37.47999954223633,37.849998474121094,819800
2025-10-22,38.0,38.369998931884766,37.849998474121094,38.279998779296875,963100
2025-10-23,38.56999969482422,38.650001525878906,38.06999969482422,38.150001525878906,673000
2025-10-24,38.2599983215332,38.33000183105469,37.900001525878906,38.040000915527344,702400
2025-10-27,38.02000045776367,38.16999816894531,37.790000915527344,38.0099983215332,584400
2025-10-28,37.900001525878906,38.279998779296875,37.900001525878906,38.06999969482422,484000
2025-10-29,37.970001220703125,38.25,37.38999938964844,37.54999923706055,3370800
2025-10-30,37.54999923706055,37.9900016784668,37.369998931884766,37.689998626708984,741000
2025-10-31,37.70000076293945,38.02000045776367,37.5,37.83000183105469,866100
2025-11-03,37.79999923706055,37.869998931884766,37.5,37.65999984741211,906900
2025-11-04,37.5,37.529998779296875,37.16999816894531,37.2599983215332,601800
2025-11-05,37.34000015258789,38.029998779296875,37.34000015258789,37.790000915527344,1302200
2025-11-06,37.970001220703125,38.310001373291016,37.7400016784668,38.16999816894531,892300
2025-11-07,37.2400016784668,37.59000015258789,36.38999938964844,37.119998931884766,2198000
2025-11-10,37.380001068115234,37.650001525878906,37.08000183105469,37.529998779296875,1117300
2025-11-11,37.650001525878906,38.040000915527344,37.54999923706055,37.900001525878906,3393200
2025-11-12,37.66999816894531,38.349998474121094,37.66999816894531,38.08000183105469,950600
2025-11-13,38.220001220703125,38.22999954223633,37.54999923706055,37.77000045776367,3390300
2025-11-14,37.7400016784668,38.81999969482422,37.5,38.720001220703125,1734200
2025-11-17,38.72999954223633,38.959999084472656,38.43000030517578,38.43000030517578,1066200
2025-11-18,38.380001068115234,39.02000045776367,38.209999084472656,38.900001525878906,1085100
2025-11-19,38.63999938964844,38.90999984741211,38.459999084472656,38.81999969482422,2382700
2025-11-20,38.86000061035156,39.04999923706055,38.2599983215332,38.560001373291016,1055900
2025-11-21,38.540000915527344,38.540000915527344,38.040000915527344,38.15999984741211,1684900
2025-11-24,38.060001373291016,38.18000030517578,37.720001220703125,37.86000061035156,2086200
2025-11-25,37.84000015258789,38.22999954223633,37.5099983215332,38.029998779296875,1794300
2025-11-26,38.119998931884766,38.33000183105469,38.0,38.08000183105469,1456500
2025-11-28,38.36000061035156,39.099998474121094,38.310001373291016,38.9900016784668,824500
2025-12-01,38.86000061035156,39.41999816894531,38.86000061035156,38.970001220703125,1909900
2025-12-02,38.97999954223633,39.029998779296875,38.369998931884766,38.529998779296875,1325700
2025-12-03,38.7599983215332,39.02000045776367,38.650001525878906,38.79999923706055,783500
2025-12-04,38.900001525878906,39.290000915527344,38.849998474121094,39.25,769800
2025-12-05,39.369998931884766,39.7599983215332,39.2599983215332,39.560001373291016,883000
2025-12-08,39.5,39.83000183105469,39.25,39.58000183105469,1135000
2025-12-09,39.72999954223633,39.900001525878906,39.27000045776367,39.33000183105469,1262500
2025-12-10,39.40999984741211,39.4900016784668,38.779998779296875,39.130001068115234,1873400
2025-12-11,39.08000183105469,39.43000030517578,39.029998779296875,39.15999984741211,1365600
2025-12-12,39.20000076293945,39.38999938964844,38.9900016784668,39.290000915527344,1279700
2025-12-15,38.79999923706055,38.91999816894531,38.209999084472656,38.540000915527344,1094400
2025-12-16,38.27000045776367,38.41999816894531,36.91999816894531,36.93000030517578,1875800
2025-12-17,36.95000076293945,37.56999969482422,36.84000015258789,37.36000061035156,1558700
2025-12-18,37.38999938964844,37.38999938964844,36.720001220703125,36.75,1155000
2025-12-19,36.810001373291016,37.59000015258789,36.810001373291016,36.869998931884766,2026700
2025-12-22,37.0,37.279998779296875,36.81999969482422,37.06999969482422,1672100
2025-12-23,37.20000076293945,37.91999816894531,37.20000076293945,37.869998931884766,1482800
2025-12-24,37.869998931884766,38.04999923706055,37.7599983215332,37.849998474121094,508100
2025-12-26,37.900001525878906,38.060001373291016,37.75,37.95000076293945,475000
2025-12-29,37.84000015258789,38.33000183105469,37.75,37.9900016784668,1735700
2025-12-30,38.0,38.310001373291016,37.959999084472656,38.189998626708984,689100
2025-12-31,38.15999984741211,38.279998779296875,37.959999084472656,38.060001373291016,697800
2026-01-02,38.060001373291016,38.709999084472656,37.84000015258789,38.56999969482422,1412100
2026-01-05,38.619998931884766,38.63999938964844,37.150001525878906,37.970001220703125,1772500
2026-01-06,37.970001220703125,38.099998474121094,36.77000045776367,36.79999923706055,1808400
2026-01-07,37.08000183105469,37.08000183105469,36.34000015258789,36.52000045776367,1286800
