date,open,high,low,close,volume
2025-08-14,41.04999923706055,41.599998474121094,40.970001220703125,41.220001220703125,259000
2025-08-15,40.95000076293945,41.380001068115234,40.29999923706055,40.459999084472656,163000
2025-08-18,40.45000076293945,40.970001220703125,40.150001525878906,40.40999984741211,100900
2025-08-19,40.40999984741211,40.63999938964844,38.86000061035156,39.83000183105469,315400
2025-08-20,39.63999938964844,40.0,39.54999923706055,39.869998931884766,119100
2025-08-21,39.880001068115234,39.880001068115234,39.349998474121094,39.529998779296875,85100
2025-08-22,39.52000045776367,40.2400016784668,39.45000076293945,40.20000076293945,151600
2025-08-25,40.060001373291016,40.400001525878906,39.83000183105469,40.130001068115234,143000
2025-08-26,39.779998779296875,40.029998779296875,39.58000183105469,39.70000076293945,180900
2025-08-27,39.70000076293945,40.029998779296875,39.560001373291016,40.0,129200
2025-08-28,40.18000030517578,40.18000030517578,39.650001525878906,39.72999954223633,104000
2025-08-29,39.619998931884766,39.81999969482422,39.5099983215332,39.58000183105469,106900
2025-09-02,39.47999954223633,39.52000045776367,38.86000061035156,39.31999969482422,169800
2025-09-03,39.540000915527344,39.54999923706055,38.97999954223633,39.54999923706055,202900
2025-09-04,39.630001068115234,39.630001068115234,38.959999084472656,39.439998626708984,172700
2025-09-05,39.33000183105469,39.599998474121094,38.70000076293945,38.81999969482422,214700
2025-09-08,38.86000061035156,39.130001068115234,38.31999969482422,38.5099983215332,154600
2025-09-09,38.25,38.52000045776367,37.58000183105469,38.02000045776367,393800
2025-09-10,38.0,38.25,37.599998474121094,37.7599983215332,203200
2025-09-11,37.779998779296875,38.52000045776367,37.779998779296875,38.36000061035156,224900
2025-09-12,38.310001373291016,38.529998779296875,37.86000061035156,37.93000030517578,164900
2025-09-15,37.97999954223633,38.29999923706055,37.900001525878906,37.939998626708984,140700
2025-09-16,38.0099983215332,38.189998626708984,37.79999923706055,38.150001525878906,125600
2025-09-17,38.06999969482422,38.529998779296875,38.02000045776367,38.25,136500
2025-09-18,38.20000076293945,38.869998931884766,38.20000076293945,38.810001373291016,104100
2025-09-19,39.0,39.09000015258789,38.5,39.08000183105469,146500
2025-09-22,38.720001220703125,39.13999938964844,38.70000076293945,38.84000015258789,139700
2025-09-23,38.75,38.91999816894531,38.02000045776367,38.189998626708984,224300
2025-09-24,38.04999923706055,38.349998474121094,37.75,37.84000015258789,146000
2025-09-25,37.7400016784668,38.06999969482422,37.630001068115234,38.06999969482422,161700
2025-09-26,38.0,38.18000030517578,37.75,37.900001525878906,144500
2025-09-29,37.88999938964844,38.220001220703125,37.79999923706055,37.880001068115234,100800
2025-09-30,38.349998474121094,38.349998474121094,37.630001068115234,38.220001220703125,123100
2025-10-01,37.81999969482422,38.16999816894531,37.25,37.2599983215332,201000
2025-10-02,37.29999923706055,37.900001525878906,37.25,37.56999969482422,210500
2025-10-03,38.029998779296875,38.470001220703125,37.61000061035156,38.41999816894531,128400
2025-10-06,38.220001220703125,38.900001525878906,38.20000076293945,38.45000076293945,146700
2025-10-07,38.349998474121094,38.779998779296875,38.2599983215332,38.439998626708984,116400
2025-10-08,38.31999969482422,38.86000061035156,38.31999969482422,38.619998931884766,86000
2025-10-09,38.619998931884766,38.86000061035156,38.029998779296875,38.130001068115234,116700
2025-10-10,38.150001525878906,38.5,38.029998779296875,38.18000030517578,181600
2025-10-13,38.400001525878906,38.9900016784668,38.220001220703125,38.68000030517578,133200
2025-10-14,38.7400016784668,39.59000015258789,38.59000015258789,39.540000915527344,153300
2025-10-15,39.77000045776367,39.869998931884766,39.540000915527344,39.7599983215332,140600
2025-10-16,39.66999816894531,39.939998626708984,39.47999954223633,39.650001525878906,165700
2025-10-17,39.650001525878906,39.650001525878906,39.0099983215332,39.209999084472656,145800
2025-10-20,39.150001525878906,39.65999984741211,39.029998779296875,39.560001373291016,151500
2025-10-21,39.15999984741211,40.189998626708984,39.15999984741211,40.06999969482422,215500
2025-10-22,40.09000015258789,40.20000076293945,39.31999969482422,39.349998474121094,323100
2025-10-23,39.599998474121094,39.61000061035156,39.0099983215332,39.310001373291016,96600
2025-10-24,39.59000015258789,39.84000015258789,39.400001525878906,39.599998474121094,110200
2025-10-27,39.95000076293945,40.31999969482422,39.86000061035156,40.060001373291016,159700
2025-10-28,40.130001068115234,40.779998779296875,40.0,40.400001525878906,190400
2025-10-29,40.099998474121094,40.54999923706055,39.79999923706055,40.0099983215332,170300
2025-10-30,39.709999084472656,40.279998779296875,39.40999984741211,39.75,230100
2025-10-31,39.79999923706055,40.369998931884766,39.599998474121094,40.220001220703125,201100
2025-11-03,39.18000030517578,39.779998779296875,39.060001373291016,39.56999969482422,161800
2025-11-04,39.5,39.599998474121094,39.130001068115234,39.220001220703125,163900
2025-11-05,39.11000061035156,39.77000045776367,39.11000061035156,39.619998931884766,210100
2025-11-06,39.689998626708984,39.81999969482422,39.459999084472656,39.65999984741211,123300
2025-11-07,39.40999984741211,39.810001373291016,39.0099983215332,39.13999938964844,169800
2025-11-10,39.25,39.4900016784668,39.04999923706055,39.38999938964844,112600
2025-11-11,39.25,39.849998474121094,39.220001220703125,39.689998626708984,179900
2025-11-12,39.869998931884766,39.869998931884766,39.709999084472656,39.72999954223633,128500
2025-11-13,39.68000030517578,39.83000183105469,39.41999816894531,39.709999084472656,125200
2025-11-14,39.29999923706055,39.79999923706055,39.2599983215332,39.34000015258789,128100
2025-11-17,39.52000045776367,39.52000045776367,38.88999938964844,38.91999816894531,171400
