date,open,high,low,close,volume
2025-08-14,1.9500000476837158,2.0199999809265137,1.840000033378601,1.899999976158142,224800
2025-08-15,1.840000033378601,1.9700000286102295,1.840000033378601,1.8600000143051147,227600
2025-08-18,1.9299999475479126,1.9600000381469727,1.8839999437332153,1.9199999570846558,139300
2025-08-19,1.940000057220459,1.940000057220459,1.7999999523162842,1.8300000429153442,338400
2025-08-20,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.850000023841858,144000
2025-08-21,1.8200000524520874,1.9149999618530273,1.812999963760376,1.850000023841858,132700
2025-08-22,1.8600000143051147,2.0,1.8600000143051147,1.9299999475479126,236600
2025-08-25,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.8799999952316284,218900
2025-08-26,1.8600000143051147,1.909999966621399,1.8600000143051147,1.8700000047683716,131300
2025-08-27,1.8600000143051147,1.9299999475479126,1.850000023841858,1.8600000143051147,127800
2025-08-28,1.8799999952316284,1.9199999570846558,1.8639999628067017,1.8700000047683716,129200
2025-08-29,1.8600000143051147,1.8799999952316284,1.7300000190734863,1.7400000095367432,281100
2025-09-02,1.75,1.840000033378601,1.7400000095367432,1.8200000524520874,192200
2025-09-03,1.8200000524520874,1.8899999856948853,1.774999976158142,1.7899999618530273,105000
2025-09-04,1.7699999809265137,1.8300000429153442,1.7300000190734863,1.7799999713897705,142400
2025-09-05,1.7699999809265137,1.9450000524520874,1.75,1.909999966621399,221100
2025-09-08,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.8600000143051147,225400
2025-09-09,1.8600000143051147,1.909999966621399,1.8450000286102295,1.8600000143051147,141000
2025-09-10,1.8600000143051147,1.9500000476837158,1.8350000381469727,1.840000033378601,101700
2025-09-11,1.840000033378601,1.9299999475479126,1.840000033378601,1.8899999856948853,128100
2025-09-12,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,129200
2025-09-15,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8200000524520874,192300
2025-09-16,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8300000429153442,82900
2025-09-17,1.809999942779541,1.9900000095367432,1.809999942779541,1.8799999952316284,550000
2025-09-18,1.9299999475479126,2.1500000953674316,1.909999966621399,2.140000104904175,551800
2025-09-19,2.1700000762939453,2.190000057220459,2.049999952316284,2.049999952316284,270900
2025-09-22,2.0299999713897705,2.369999885559082,2.0199999809265137,2.3399999141693115,660800
2025-09-23,2.3399999141693115,2.3399999141693115,2.174999952316284,2.180000066757202,348100
2025-09-24,2.2300000190734863,2.299999952316284,2.0799999237060547,2.0899999141693115,341400
2025-09-25,2.0799999237060547,2.4000000953674316,2.0399999618530273,2.299999952316284,4719400
2025-09-26,2.3299999237060547,2.380000114440918,2.1600000858306885,2.2899999618530273,859500
2025-09-29,2.309999942779541,2.319999933242798,2.2300000190734863,2.299999952316284,402700
2025-09-30,2.2799999713897705,2.390000104904175,2.200000047683716,2.369999885559082,279500
2025-10-01,2.3399999141693115,2.4700000286102295,2.305000066757202,2.390000104904175,940500
2025-10-02,2.450000047683716,2.559999942779541,2.369999885559082,2.490000009536743,685400
2025-10-03,2.490000009536743,2.7100000381469727,2.490000009536743,2.6500000953674316,835200
2025-10-06,2.759999990463257,2.7699999809265137,2.5999999046325684,2.690000057220459,602500
2025-10-07,2.7100000381469727,3.0299999713897705,2.7100000381469727,2.950000047683716,1686900
2025-10-08,3.049999952316284,3.2799999713897705,2.859999895095825,3.190000057220459,1827800
2025-10-09,3.2300000190734863,3.2300000190734863,2.9700000286102295,3.130000114440918,818800
2025-10-10,3.109999895095825,3.109999895095825,2.7799999713897705,2.859999895095825,861800
2025-10-13,2.9600000381469727,3.0199999809265137,2.7300000190734863,2.8499999046325684,577100
2025-10-14,2.799999952316284,2.950000047683716,2.7100000381469727,2.9000000953674316,461100
2025-10-15,3.0799999237060547,3.140000104904175,2.9119999408721924,3.130000114440918,541600
2025-10-16,3.1500000953674316,3.950000047683716,3.009999990463257,3.3299999237060547,5799000
2025-10-17,3.3299999237060547,3.3589999675750732,2.9700000286102295,3.049999952316284,881700
2025-10-20,3.109999895095825,3.3949999809265137,3.0810000896453857,3.3499999046325684,734000
2025-10-21,3.325000047683716,3.380000114440918,3.0999999046325684,3.1500000953674316,495900
2025-10-22,3.0999999046325684,3.2100000381469727,2.8399999141693115,2.880000114440918,671700
2025-10-23,2.880000114440918,3.0,2.759999990463257,2.7799999713897705,413600
2025-10-24,2.9000000953674316,2.940000057220459,2.799999952316284,2.890000104904175,273000
2025-10-27,2.890000104904175,2.940000057220459,2.6700000762939453,2.740000009536743,571600
2025-10-28,2.7100000381469727,2.7799999713897705,2.619999885559082,2.630000114440918,643400
2025-10-29,2.630000114440918,2.630000114440918,2.3399999141693115,2.3499999046325684,877300
2025-10-30,2.3499999046325684,2.4800000190734863,2.322000026702881,2.440000057220459,326500
2025-10-31,2.440000057220459,2.622999906539917,2.4100000858306885,2.5399999618530273,259000
2025-11-03,2.509999990463257,2.549999952316284,2.3399999141693115,2.4200000762939453,509200
2025-11-04,2.390000104904175,2.4200000762939453,2.259999990463257,2.2899999618530273,353700
2025-11-05,2.3350000381469727,2.3399999141693115,2.2239999771118164,2.259999990463257,343200
2025-11-06,2.259999990463257,2.2799999713897705,2.1700000762939453,2.2200000286102295,189800
2025-11-07,2.200000047683716,2.200000047683716,2.0299999713897705,2.1600000858306885,541800
2025-11-10,2.190000057220459,2.2750000953674316,2.1500000953674316,2.1500000953674316,242800
2025-11-11,2.1500000953674316,2.2300000190734863,2.049999952316284,2.200000047683716,298000
2025-11-12,2.0,2.009999990463257,1.7999999523162842,1.8600000143051147,1327800
2025-11-13,1.850000023841858,1.8600000143051147,1.7000000476837158,1.7000000476837158,793200
2025-11-14,1.649999976158142,1.7990000247955322,1.649999976158142,1.7400000095367432,371100
2025-11-17,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7000000476837158,604900
2025-11-18,1.6699999570846558,1.774999976158142,1.649999976158142,1.7000000476837158,432200
2025-11-19,1.690000057220459,1.75,1.600000023841858,1.6100000143051147,298700
2025-11-20,1.649999976158142,1.6890000104904175,1.5,1.5099999904632568,470900
2025-11-21,1.5099999904632568,1.6490000486373901,1.4700000286102295,1.5099999904632568,510400
2025-11-24,1.5399999618530273,1.6299999952316284,1.5399999618530273,1.590000033378601,235100
2025-11-25,1.6200000047683716,1.6859999895095825,1.600000023841858,1.6699999570846558,280400
2025-11-26,1.6699999570846558,1.7599999904632568,1.659999966621399,1.690000057220459,225300
2025-11-28,1.7000000476837158,1.7799999713897705,1.690000057220459,1.75,231300
2025-12-01,1.7100000381469727,1.784999966621399,1.600000023841858,1.600000023841858,625300
2025-12-02,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.5549999475479126,460800
2025-12-03,1.559999942779541,1.784999966621399,1.559999942779541,1.7699999809265137,584700
2025-12-04,1.7699999809265137,1.8300000429153442,1.715000033378601,1.7899999618530273,333200
2025-12-05,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7799999713897705,406600
2025-12-08,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.809999942779541,270400
2025-12-09,1.809999942779541,1.8289999961853027,1.7599999904632568,1.7899999618530273,222000
2025-12-10,1.7899999618530273,1.850000023841858,1.75,1.8200000524520874,309400
2025-12-11,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7400000095367432,346600
2025-12-12,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.649999976158142,426700
2025-12-15,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6100000143051147,335900
2025-12-16,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7100000381469727,233800
2025-12-17,1.7200000286102295,1.7300000190734863,1.6349999904632568,1.6399999856948853,421000
2025-12-18,1.659999966621399,1.7200000286102295,1.6549999713897705,1.659999966621399,317400
2025-12-19,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7599999904632568,559200
2025-12-22,1.8300000429153442,1.8700000047683716,1.7450000047683716,1.75,417500
2025-12-23,1.7300000190734863,1.7599999904632568,1.690000057220459,1.7200000286102295,242300
2025-12-24,1.7200000286102295,1.75,1.6799999475479126,1.7400000095367432,161300
2025-12-26,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,274700
2025-12-29,1.659999966621399,1.6950000524520874,1.6200000047683716,1.6299999952316284,517200
2025-12-30,1.6200000047683716,1.6460000276565552,1.590000033378601,1.600000023841858,330600
2025-12-31,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6200000047683716,504800
2026-01-02,1.6200000047683716,1.6799999475479126,1.590000033378601,1.6699999570846558,212500
2026-01-05,1.6799999475479126,1.75,1.649999976158142,1.7100000381469727,477900
2026-01-06,1.690000057220459,1.7549999952316284,1.6779999732971191,1.7400000095367432,270900
2026-01-07,1.75,1.8450000286102295,1.75,1.7999999523162842,285200
2026-01-08,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.7699999809265137,191900
2026-01-09,1.7799999713897705,1.8200000524520874,1.7380000352859497,1.7899999618530273,260800
2026-01-12,1.7899999618530273,1.7929999828338623,1.7000000476837158,1.75,284400
2026-01-13,1.75,1.7799999713897705,1.7100000381469727,1.7200000286102295,235400
2026-01-14,1.7100000381469727,1.7549999952316284,1.6799999475479126,1.7300000190734863,335200
2026-01-15,1.7200000286102295,1.7289999723434448,1.6799999475479126,1.690000057220459,208900
2026-01-16,1.6799999475479126,1.7200000286102295,1.649999976158142,1.659999966621399,200200
2026-01-20,1.6399999856948853,1.6649999618530273,1.600000023841858,1.6100000143051147,334000
2026-01-21,1.6399999856948853,1.659999966621399,1.6009999513626099,1.6299999952316284,247100
2026-01-22,1.6799999475479126,1.7999999523162842,1.649999976158142,1.75,516800
2026-01-23,1.7599999904632568,1.7999999523162842,1.6799999475479126,1.690000057220459,195400
2026-01-26,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6699999570846558,197800
2026-01-27,1.6799999475479126,1.690000057220459,1.6399999856948853,1.659999966621399,159700
2026-01-28,1.6699999570846558,1.6799999475479126,1.600000023841858,1.600000023841858,235100
2026-01-29,1.600000023841858,1.6100000143051147,1.565000057220459,1.5800000429153442,229400
2026-01-30,1.5700000524520874,1.590000033378601,1.524999976158142,1.5399999618530273,196500
2026-02-02,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5399999618530273,233000
2026-02-03,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4900000095367432,272500
2026-02-04,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,349300
2026-02-05,1.4500000476837158,1.5700000524520874,1.399999976158142,1.409999966621399,591900
2026-02-06,1.4600000381469727,1.5499999523162842,1.3899999856948853,1.5399999618530273,443800
2026-02-09,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.5299999713897705,265900
2026-02-10,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5700000524520874,315100
2026-02-11,1.5800000429153442,1.5850000381469727,1.4900000095367432,1.5199999809265137,156800
2026-02-12,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4500000476837158,258300
2026-02-13,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4600000381469727,199300
2026-02-17,1.4500000476837158,1.5190000534057617,1.4199999570846558,1.4600000381469727,163200
2026-02-18,1.440000057220459,1.5,1.440000057220459,1.4700000286102295,129100
2026-02-19,1.4600000381469727,1.5399999618530273,1.440999984741211,1.5199999809265137,249300
2026-02-20,1.5,1.5099999904632568,1.4600000381469727,1.4600000381469727,136300
2026-02-23,1.4800000190734863,1.5,1.409999966621399,1.409999966621399,285700
2026-02-24,1.409999966621399,1.5149999856948853,1.409999966621399,1.5,149800
2026-02-25,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5499999523162842,135700
2026-02-26,1.5700000524520874,1.6100000143051147,1.534000039100647,1.600000023841858,82900
2026-02-27,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5199999809265137,235900
2026-03-02,1.4600000381469727,1.6150000095367432,1.4600000381469727,1.5299999713897705,222400
2026-03-03,1.4700000286102295,1.524999976158142,1.4600000381469727,1.5099999904632568,171000
2026-03-04,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.600000023841858,165900
2026-03-05,1.600000023841858,1.6950000524520874,1.5230000019073486,1.6100000143051147,275500
2026-03-06,1.5499999523162842,1.5709999799728394,1.440000057220459,1.4800000190734863,482300
2026-03-09,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.600000023841858,329000
2026-03-10,1.590000033378601,1.8250000476837158,1.5700000524520874,1.7599999904632568,784100
2026-03-11,1.75,1.7599999904632568,1.600000023841858,1.6399999856948853,313700
2026-03-12,1.600000023841858,1.6200000047683716,1.559999942779541,1.5700000524520874,170100
2026-03-13,1.5700000524520874,1.6100000143051147,1.4600000381469727,1.4600000381469727,336673
