date,open,high,low,close,volume
2025-08-14,5.489999771118164,5.53000020980835,5.230000019073486,5.320000171661377,479800
2025-08-15,5.340000152587891,5.460000038146973,5.230000019073486,5.420000076293945,586000
2025-08-18,5.389999866485596,5.559999942779541,5.28000020980835,5.389999866485596,893600
2025-08-19,5.400000095367432,5.400000095367432,5.099999904632568,5.230000019073486,633000
2025-08-20,5.170000076293945,5.230000019073486,5.050000190734863,5.179999828338623,366200
2025-08-21,5.159999847412109,5.239999771118164,5.090000152587891,5.210000038146973,456000
2025-08-22,5.199999809265137,5.46999979019165,5.150000095367432,5.400000095367432,425200
2025-08-25,5.349999904632568,5.579999923706055,5.269999980926514,5.449999809265137,469900
2025-08-26,5.449999809265137,5.5,5.349999904632568,5.449999809265137,404900
2025-08-27,5.429999828338623,5.440000057220459,5.269999980926514,5.28000020980835,433400
2025-08-28,5.340000152587891,5.369999885559082,5.239999771118164,5.28000020980835,402400
2025-08-29,5.300000190734863,5.300000190734863,5.079999923706055,5.179999828338623,627300
2025-09-02,5.070000171661377,5.230000019073486,4.940000057220459,5.110000133514404,517100
2025-09-03,5.119999885559082,5.539999961853027,5.099999904632568,5.289999961853027,3921100
2025-09-04,5.260000228881836,5.28000020980835,5.159999847412109,5.239999771118164,479200
2025-09-05,5.28000020980835,5.320000171661377,5.059999942779541,5.25,752300
2025-09-08,5.25,5.429999828338623,5.159999847412109,5.309999942779541,676300
2025-09-09,5.329999923706055,5.480000019073486,5.269999980926514,5.420000076293945,631800
2025-09-10,5.429999828338623,5.460000038146973,5.079999923706055,5.159999847412109,665100
2025-09-11,5.119999885559082,5.380000114440918,5.110000133514404,5.320000171661377,339200
2025-09-12,5.320000171661377,5.559999942779541,5.239999771118164,5.53000020980835,574300
2025-09-15,5.639999866485596,5.909999847412109,5.579999923706055,5.730000019073486,953900
2025-09-16,5.730000019073486,5.78000020980835,5.550000190734863,5.739999771118164,672900
2025-09-17,5.760000228881836,5.820000171661377,5.599999904632568,5.71999979019165,542400
2025-09-18,5.829999923706055,5.989999771118164,5.769999980926514,5.909999847412109,489000
2025-09-19,5.909999847412109,5.960000038146973,5.610000133514404,5.619999885559082,1179600
2025-09-22,5.619999885559082,5.820000171661377,5.380000114440918,5.760000228881836,741300
2025-09-23,5.820000171661377,5.920000076293945,5.630000114440918,5.650000095367432,397700
2025-09-24,5.650000095367432,5.690000057220459,5.53000020980835,5.639999866485596,358100
2025-09-25,5.550000190734863,5.610000133514404,5.460000038146973,5.579999923706055,392200
2025-09-26,5.610000133514404,5.820000171661377,5.539999961853027,5.800000190734863,342600
2025-09-29,5.869999885559082,5.920000076293945,5.78000020980835,5.829999923706055,477700
2025-09-30,5.900000095367432,6.360000133514404,5.880000114440918,6.289999961853027,1071600
2025-10-01,6.449999809265137,6.460000038146973,6.099999904632568,6.099999904632568,1177100
2025-10-02,6.099999904632568,6.28000020980835,5.980000019073486,6.25,560200
2025-10-03,6.320000171661377,6.460000038146973,6.260000228881836,6.340000152587891,548400
2025-10-06,6.369999885559082,6.449999809265137,6.130000114440918,6.260000228881836,631800
2025-10-07,6.269999980926514,6.309999942779541,5.619999885559082,5.630000114440918,855500
2025-10-08,5.639999866485596,5.699999809265137,5.429999828338623,5.650000095367432,729000
2025-10-09,5.670000076293945,5.71999979019165,5.539999961853027,5.570000171661377,381500
2025-10-10,5.570000171661377,5.630000114440918,5.329999923706055,5.349999904632568,509200
2025-10-13,5.519999980926514,5.579999923706055,5.309999942779541,5.46999979019165,408700
2025-10-14,5.380000114440918,5.670000076293945,5.340000152587891,5.619999885559082,480000
2025-10-15,5.730000019073486,5.809999942779541,5.619999885559082,5.659999847412109,411400
2025-10-16,5.670000076293945,5.760000228881836,5.5,5.519999980926514,638300
2025-10-17,5.440000057220459,5.550000190734863,5.369999885559082,5.409999847412109,506500
2025-10-20,5.46999979019165,5.659999847412109,5.429999828338623,5.630000114440918,275900
2025-10-21,5.630000114440918,5.679999828338623,5.550000190734863,5.659999847412109,193200
2025-10-22,5.659999847412109,5.659999847412109,5.389999866485596,5.53000020980835,323300
2025-10-23,5.53000020980835,5.760000228881836,5.5,5.679999828338623,244100
2025-10-24,5.789999961853027,6.019999980926514,5.769999980926514,5.940000057220459,264500
2025-10-27,6.019999980926514,6.099999904632568,5.800000190734863,5.849999904632568,281200
2025-10-28,5.809999942779541,5.869999885559082,5.679999828338623,5.739999771118164,262000
2025-10-29,5.710000038146973,5.769999980926514,5.420000076293945,5.440000057220459,367800
2025-10-30,5.420000076293945,5.449999809265137,5.170000076293945,5.199999809265137,313500
2025-10-31,5.230000019073486,5.260000228881836,5.110000133514404,5.170000076293945,422100
2025-11-03,5.170000076293945,5.329999923706055,5.119999885559082,5.179999828338623,234200
2025-11-04,5.150000095367432,5.170000076293945,5.059999942779541,5.099999904632568,350200
2025-11-05,5.110000133514404,5.269999980926514,5.099999904632568,5.230000019073486,229100
2025-11-06,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,405600
2025-11-07,5.010000228881836,5.130000114440918,4.880000114440918,5.070000171661377,419100
2025-11-10,5.150000095367432,5.239999771118164,5.090000152587891,5.179999828338623,323800
2025-11-11,5.159999847412109,5.190000057220459,5.050000190734863,5.159999847412109,283600
2025-11-12,5.179999828338623,5.590000152587891,5.179999828338623,5.46999979019165,862500
2025-11-13,5.139999866485596,5.889999866485596,4.96999979019165,5.46999979019165,1582800
2025-11-14,5.369999885559082,5.380000114440918,5.079999923706055,5.110000133514404,752700
2025-11-17,5.110000133514404,5.650000095367432,5.0,5.059999942779541,672000
2025-11-18,5.0,5.110000133514404,4.96999979019165,4.989999771118164,342700
2025-11-19,5.039999961853027,5.340000152587891,4.989999771118164,5.150000095367432,623700
2025-11-20,5.320000171661377,5.53000020980835,5.039999961853027,5.050000190734863,607600
2025-11-21,5.010000228881836,5.210000038146973,4.989999771118164,5.130000114440918,359500
2025-11-24,5.119999885559082,5.170000076293945,4.949999809265137,5.079999923706055,369300
2025-11-25,5.079999923706055,5.230000019073486,5.059999942779541,5.170000076293945,268200
2025-11-26,5.170000076293945,5.289999961853027,5.130000114440918,5.230000019073486,377700
2025-11-28,5.21999979019165,5.269999980926514,5.170000076293945,5.210000038146973,193000
