date,open,high,low,close,volume
2025-08-14,44.0,44.0,42.04999923706055,42.91999816894531,15000
2025-08-15,45.02000045776367,51.4900016784668,42.40999984741211,42.56999969482422,62000
2025-08-18,43.91999816894531,46.599998474121094,43.91999816894531,44.849998474121094,15400
2025-08-19,44.38999938964844,45.0,43.279998779296875,45.0,13200
2025-08-20,44.84000015258789,45.09000015258789,44.099998474121094,44.099998474121094,5100
2025-08-21,44.150001525878906,46.0,44.150001525878906,44.959999084472656,9200
2025-08-22,46.59000015258789,47.5,45.79999923706055,47.349998474121094,6900
2025-08-25,47.349998474121094,47.9900016784668,45.7400016784668,45.81999969482422,12600
2025-08-26,47.9900016784668,51.38999938964844,46.09000015258789,51.38999938964844,19700
2025-08-27,50.900001525878906,53.72999954223633,47.16999816894531,48.02000045776367,7300
2025-08-28,48.02000045776367,48.650001525878906,47.0,48.459999084472656,5800
2025-08-29,48.93000030517578,49.0,48.11000061035156,49.0,7900
2025-09-02,48.9900016784668,50.95000076293945,48.9900016784668,50.790000915527344,10300
2025-09-03,50.040000915527344,50.5,46.9900016784668,48.88999938964844,11200
2025-09-04,48.810001373291016,49.29999923706055,48.70000076293945,49.29999923706055,3400
2025-09-05,49.41999816894531,49.41999816894531,47.560001373291016,47.90999984741211,4500
2025-09-08,47.65999984741211,47.779998779296875,47.439998626708984,47.75,2300
2025-09-09,46.75,47.83000183105469,46.099998474121094,46.7400016784668,39100
2025-09-10,46.70000076293945,46.72999954223633,45.7400016784668,45.7400016784668,2800
2025-09-11,46.459999084472656,48.2400016784668,45.470001220703125,47.560001373291016,8300
2025-09-12,48.369998931884766,48.369998931884766,46.970001220703125,47.29999923706055,6900
2025-09-15,46.83000183105469,47.56999969482422,44.0,47.06999969482422,4700
2025-09-16,48.459999084472656,48.61000061035156,47.0099983215332,47.0099983215332,2400
2025-09-17,48.209999084472656,48.29999923706055,47.0,47.0,3000
2025-09-18,47.68000030517578,47.75,46.77000045776367,47.25,33700
2025-09-19,47.709999084472656,47.709999084472656,46.5,46.5099983215332,11300
