date,open,high,low,close,volume
2025-08-14,85.0,89.0,78.0,85.8499984741211,2500
2025-08-15,86.0,86.0,80.0,82.0,772
2025-08-18,83.75,85.0,82.0999984741211,83.5,414
2025-08-19,83.9000015258789,84.5,81.0,81.0,390
2025-08-20,80.0,83.0,79.0,81.0,862
2025-08-21,80.0,81.25,78.0,80.5,678
2025-08-22,80.0,82.5,78.0,80.5,1560
2025-08-25,80.0,81.5,78.5,81.0,902
2025-08-26,80.5,82.5,75.5,78.5,1564
2025-08-27,79.3499984741211,81.69999694824219,78.5,80.0,604
2025-08-28,80.5,96.0,80.5,90.5,10120
2025-08-29,90.0,90.75,82.5,84.5,4340
2025-09-02,87.0,87.5,80.0,82.0,2570
2025-09-03,89.0,96.0,81.0,85.5,12260
2025-09-04,85.0,85.0,81.0,83.25,2172
2025-09-05,81.0,90.25,80.25,86.75,8046
2025-09-08,86.0,90.0,85.0,87.5,2494
2025-09-09,87.5,87.75,79.05000305175781,86.25,7670
2025-09-10,85.0,87.0,82.5,85.0,1580
2025-09-11,83.5,86.5,81.0,82.0,3140
2025-09-12,100.0,101.0,81.5,88.5,349426
2025-09-15,83.5,90.0,82.5,87.5,15242
2025-09-16,87.5,91.5,85.0,88.5,6034
2025-09-17,87.0,89.55000305175781,82.5,83.0,6230
2025-09-18,84.0,85.5,82.5,84.0,3258
2025-09-19,82.0,84.5,82.0,83.5,2534
2025-09-22,83.0,89.0,83.0,87.5,5472
2025-09-23,87.5,100.5,86.5,94.5,13970
2025-09-24,97.0,98.5,94.5,96.0,9266
2025-09-25,97.5,107.0,94.5,95.0,14520
2025-09-26,96.0,102.5,92.5,97.0,14400
2025-09-29,94.0,99.5,85.5,90.5,10756
2025-09-30,93.0,102.5,92.5,96.0,10396
2025-10-01,96.0,98.0,92.0,94.5,6822
2025-10-02,95.5,96.5,89.0,91.5,4934
2025-10-03,90.0,95.5,90.0,93.0,3908
2025-10-06,93.5,94.0,86.0,93.5,5980
2025-10-07,94.0,96.5,86.0,90.0,8168
2025-10-08,90.5,91.30000305175781,87.5,89.0,2178
2025-10-09,91.0,92.5,87.5,89.0,3710
2025-10-10,89.5,89.5,82.5,83.0,3794
2025-10-13,87.5,87.5,83.0,85.5,2346
2025-10-14,83.0,87.0,83.0,86.0,1100
2025-10-15,86.5,87.0,83.5,84.0,856
2025-10-16,85.5,86.0,82.5,82.5,1284
2025-10-17,83.5,84.0,80.0,81.5,2120
2025-10-20,81.0,83.25,81.0,82.5,716
2025-10-21,81.0,82.5,81.0,82.0,744
2025-10-22,82.0,82.5,78.0,80.5,1866
2025-10-23,78.5,82.25,78.5,80.5,1314
2025-10-24,80.0,82.5,78.0,80.0,2780
2025-10-27,80.5,81.5,78.0,80.0,1412
2025-10-28,78.5,80.0,67.0,75.5,2914
