date,open,high,low,close,volume
2025-08-14,172.19000244140625,184.61000061035156,172.11000061035156,183.66000366210938,52800
2025-08-15,183.89999389648438,183.89999389648438,172.11000061035156,177.8000030517578,69600
2025-08-18,178.35000610351562,182.5,177.0,180.55999755859375,36200
2025-08-19,180.69000244140625,182.47999572753906,178.66000366210938,180.36000061035156,46000
2025-08-20,180.75,180.91000366210938,177.17999267578125,179.97999572753906,36600
2025-08-21,178.07000732421875,184.88999938964844,178.07000732421875,184.57000732421875,58400
2025-08-22,186.05999755859375,193.60000610351562,184.5,193.38999938964844,43100
2025-08-25,193.0,195.14999389648438,190.07000732421875,191.0399932861328,61900
2025-08-26,190.22000122070312,195.05999755859375,190.1199951171875,194.4499969482422,68400
2025-08-27,195.35000610351562,195.97000122070312,190.5500030517578,190.72999572753906,57300
2025-08-28,191.85000610351562,197.55999755859375,190.1199951171875,197.49000549316406,112400
2025-08-29,196.60000610351562,196.60000610351562,189.8000030517578,191.07000732421875,79100
2025-09-02,189.1300048828125,190.0,187.11000061035156,187.9199981689453,42300
2025-09-03,187.0500030517578,190.3000030517578,186.7899932861328,189.63999938964844,105600
2025-09-04,189.3000030517578,191.6999969482422,186.75,191.33999633789062,72100
2025-09-05,192.83999633789062,195.10000610351562,187.8000030517578,192.1300048828125,48400
2025-09-08,192.55999755859375,194.4600067138672,190.94000244140625,192.5399932861328,48800
2025-09-09,192.47000122070312,193.5,187.2899932861328,188.5500030517578,29000
2025-09-10,189.27999877929688,194.25,186.1199951171875,193.57000732421875,61700
2025-09-11,193.00999450683594,199.27000427246094,193.00999450683594,198.6199951171875,66500
2025-09-12,197.52999877929688,199.1300048828125,196.30999755859375,198.75,41600
2025-09-15,199.8800048828125,203.0,197.41000366210938,200.3699951171875,101800
2025-09-16,199.0800018310547,200.5,194.42999267578125,197.66000366210938,72100
2025-09-17,198.30999755859375,205.3300018310547,197.1999969482422,200.8000030517578,85200
2025-09-18,201.9199981689453,207.02000427246094,200.99000549316406,206.02999877929688,51600
2025-09-19,207.0800018310547,207.0800018310547,200.77999877929688,201.7899932861328,86900
2025-09-22,201.66000366210938,206.9199981689453,199.8800048828125,206.3300018310547,75000
2025-09-23,207.3000030517578,208.99000549316406,200.5399932861328,200.89999389648438,84800
2025-09-24,200.60000610351562,202.99000549316406,192.32000732421875,198.58999633789062,87200
2025-09-25,196.3000030517578,199.89999389648438,192.0,198.52999877929688,83100
2025-09-26,198.2100067138672,200.99000549316406,194.3800048828125,199.36000061035156,95100
2025-09-29,200.5500030517578,202.0800018310547,195.11000061035156,195.5500030517578,72200
2025-09-30,194.97999572753906,198.89999389648438,190.50999450683594,196.14999389648438,115700
2025-10-01,194.97000122070312,201.27999877929688,193.30999755859375,200.8300018310547,98900
2025-10-02,199.0,201.97999572753906,197.32000732421875,199.1199951171875,142000
2025-10-03,198.72000122070312,203.9199981689453,197.47000122070312,199.75,68400
2025-10-06,200.2899932861328,204.22999572753906,196.77000427246094,197.5500030517578,169600
2025-10-07,196.9199981689453,198.88999938964844,187.5399932861328,189.3699951171875,120300
2025-10-08,190.00999450683594,202.66000366210938,188.83999633789062,200.42999267578125,183300
2025-10-09,203.33999633789062,209.0,198.42999267578125,205.92999267578125,153400
2025-10-10,214.72000122070312,217.17999267578125,203.07000732421875,204.39999389648438,177800
2025-10-13,207.1300048828125,214.32000732421875,205.0,213.52000427246094,83700
2025-10-14,211.75,221.08999633789062,208.27999877929688,219.22999572753906,103800
2025-10-15,223.38999938964844,240.1300048828125,220.39999389648438,239.8000030517578,163700
2025-10-16,241.22999572753906,242.49000549316406,224.6199951171875,227.42999267578125,198800
2025-10-17,224.27999877929688,228.41000366210938,218.55999755859375,225.60000610351562,92500
2025-10-20,235.25,235.89999389648438,229.6199951171875,232.5,125200
2025-10-21,233.00999450683594,235.02999877929688,227.41000366210938,231.61000061035156,50700
2025-10-22,231.17999267578125,232.0,216.0,220.52000427246094,98600
2025-10-23,222.27999877929688,235.6999969482422,222.27999877929688,233.91000366210938,72300
2025-10-24,236.6199951171875,241.0,235.66000366210938,237.8800048828125,61200
2025-10-27,238.5500030517578,238.5500030517578,225.77000427246094,228.5800018310547,67300
2025-10-28,228.6999969482422,232.88999938964844,223.02000427246094,228.7899932861328,128200
2025-10-29,228.97999572753906,238.94000244140625,227.50999450683594,234.9499969482422,137400
2025-10-30,238.41000366210938,245.99000549316406,215.0,219.14999389648438,189100
2025-10-31,222.27999877929688,225.0,211.33999633789062,212.11000061035156,131700
2025-11-03,214.5399932861328,217.5800018310547,208.91000366210938,211.30999755859375,158200
2025-11-04,208.55999755859375,215.69000244140625,207.0,210.94000244140625,89200
2025-11-05,211.61000061035156,216.2899932861328,209.8000030517578,211.85000610351562,56400
2025-11-06,212.0,214.8000030517578,204.0,207.99000549316406,80000
2025-11-07,205.1699981689453,211.1999969482422,199.36000061035156,209.66000366210938,72400
2025-11-10,214.32000732421875,218.22999572753906,209.10000610351562,214.3000030517578,90400
2025-11-11,212.91000366210938,215.0,204.83999633789062,206.30999755859375,108600
2025-11-12,207.8800048828125,211.39999389648438,205.58999633789062,207.83999633789062,50400
2025-11-13,206.39999389648438,208.7100067138672,201.0,201.94000244140625,106300
2025-11-14,197.4499969482422,208.8699951171875,195.00999450683594,204.86000061035156,103500
2025-11-17,205.0,206.3300018310547,191.16000366210938,191.57000732421875,55200
2025-11-18,192.0,196.89999389648438,192.0,192.0,84800
2025-11-19,194.19000244140625,198.05999755859375,192.11000061035156,193.17999267578125,31700
2025-11-20,197.27000427246094,199.0,184.02999877929688,186.25999450683594,87900
2025-11-21,185.08999633789062,194.19000244140625,184.02000427246094,189.6699981689453,69000
2025-11-24,193.69000244140625,196.47999572753906,189.6699981689453,195.17999267578125,84800
2025-11-25,191.8800048828125,203.47000122070312,191.4199981689453,203.4600067138672,91700
2025-11-26,209.47999572753906,209.47999572753906,202.10000610351562,204.94000244140625,56500
2025-11-28,202.0,205.25,202.0,205.25,21300
2025-12-01,201.3000030517578,207.1999969482422,200.6199951171875,204.3000030517578,52500
2025-12-02,204.99000549316406,213.4199981689453,204.99000549316406,209.92999267578125,67700
2025-12-03,210.77000427246094,216.47999572753906,205.0,214.35000610351562,99700
2025-12-04,214.89999389648438,219.99000549316406,213.80999755859375,217.2100067138672,64500
2025-12-05,218.77000427246094,219.75999450683594,214.75,217.27000427246094,70700
2025-12-08,217.57000732421875,220.25999450683594,215.30999755859375,220.25999450683594,60600
2025-12-09,220.42999267578125,226.1300048828125,220.42999267578125,225.8300018310547,59800
2025-12-10,225.02999877929688,238.89999389648438,225.02999877929688,235.0,102500
2025-12-11,233.8300018310547,238.0,229.1300048828125,231.5,89700
2025-12-12,234.0399932861328,235.05999755859375,228.27000427246094,231.77999877929688,91100
2025-12-15,231.8699951171875,233.8300018310547,227.9600067138672,228.47999572753906,83400
2025-12-16,226.8800048828125,231.66000366210938,220.0399932861328,220.8699951171875,119800
2025-12-17,222.75999450683594,223.3699951171875,205.1199951171875,205.75,123300
2025-12-18,208.5500030517578,217.6999969482422,206.0,214.6199951171875,97400
2025-12-19,213.9199981689453,218.36000061035156,213.9199981689453,215.17999267578125,96200
2025-12-22,217.0,223.13999938964844,216.60000610351562,219.1199951171875,48600
2025-12-23,218.6699981689453,220.74000549316406,214.0,215.17999267578125,102600
2025-12-24,215.99000549316406,218.5,214.0,215.92999267578125,42200
2025-12-26,215.77999877929688,215.77999877929688,210.86000061035156,212.75999450683594,74600
2025-12-29,213.16000366210938,213.16000366210938,207.0,209.1699981689453,86800
2025-12-30,209.1699981689453,210.6300048828125,207.89999389648438,210.2100067138672,94700
2025-12-31,210.44000244140625,210.44000244140625,206.33999633789062,206.7100067138672,73200
2026-01-02,209.52000427246094,212.19000244140625,207.57000732421875,211.92999267578125,113600
2026-01-05,212.32000732421875,229.89999389648438,212.32000732421875,225.41000366210938,131600
2026-01-06,224.42999267578125,232.5800018310547,212.86000061035156,232.38999938964844,111800
2026-01-07,232.85000610351562,234.0,227.4499969482422,232.0500030517578,98000
2026-01-08,231.50999450683594,236.69000244140625,224.42999267578125,234.77000427246094,112600
2026-01-09,235.67999267578125,236.91000366210938,232.24000549316406,233.85000610351562,88400
2026-01-12,232.39999389648438,246.3699951171875,232.39999389648438,243.0500030517578,145900
2026-01-13,244.02000427246094,248.89999389648438,237.7899932861328,239.83999633789062,77500
2026-01-14,240.1300048828125,244.19000244140625,227.6199951171875,242.57000732421875,119000
2026-01-15,241.42999267578125,248.50999450683594,241.42999267578125,248.17999267578125,76000
2026-01-16,248.35000610351562,250.02999877929688,242.2100067138672,247.02000427246094,96900
2026-01-20,240.7100067138672,246.58999633789062,238.97999572753906,239.2899932861328,68500
2026-01-21,242.63999938964844,245.02000427246094,235.05999755859375,244.6699981689453,72300
2026-01-22,245.3000030517578,251.6699981689453,245.05999755859375,250.42999267578125,78400
2026-01-23,247.67999267578125,247.67999267578125,235.88999938964844,237.0800018310547,104800
2026-01-26,238.0800018310547,246.85000610351562,236.25999450683594,240.9199981689453,122200
2026-01-27,240.35000610351562,241.16000366210938,233.10000610351562,241.00999450683594,109400
2026-01-28,243.47000122070312,253.30999755859375,237.33999633789062,248.08999633789062,123700
2026-01-29,249.7100067138672,260.69000244140625,245.82000732421875,257.1000061035156,171000
2026-01-30,252.97999572753906,257.30999755859375,248.17999267578125,250.94000244140625,197500
2026-02-02,250.8000030517578,261.7699890136719,250.8000030517578,260.07000732421875,71300
2026-02-03,261.1400146484375,271.3999938964844,259.7799987792969,269.9800109863281,138700
2026-02-04,272.57000732421875,281.04998779296875,246.2100067138672,260.510009765625,215600
2026-02-05,257.9200134277344,265.9599914550781,255.0,264.6300048828125,187100
2026-02-06,268.69000244140625,282.1499938964844,268.69000244140625,280.4100036621094,152400
2026-02-09,280.6099853515625,281.2900085449219,274.0199890136719,274.1600036621094,57800
2026-02-10,272.6600036621094,276.6000061035156,270.20001220703125,271.6000061035156,152500
2026-02-11,277.55999755859375,280.6000061035156,274.260009765625,279.1300048828125,67900
2026-02-12,282.8599853515625,287.9700012207031,269.010009765625,271.5,79100
2026-02-13,272.0400085449219,280.79998779296875,268.5199890136719,279.0199890136719,81400
2026-02-17,273.010009765625,277.7900085449219,270.67999267578125,273.239990234375,155200
2026-02-18,275.0,276.1199951171875,246.1699981689453,252.02999877929688,120100
2026-02-19,251.02999877929688,262.1499938964844,250.74000549316406,260.20001220703125,128700
2026-02-20,256.4800109863281,265.6099853515625,255.0,262.6199951171875,123700
2026-02-23,262.6199951171875,264.0400085449219,251.27000427246094,255.0,112900
2026-02-24,255.0,260.510009765625,254.14999389648438,259.30999755859375,90200
2026-02-25,262.7699890136719,267.489990234375,259.7900085449219,261.489990234375,122600
2026-02-26,259.6099853515625,260.7300109863281,249.92999267578125,260.32000732421875,67700
2026-02-27,257.0,257.0,248.97000122070312,253.64999389648438,169900
2026-03-02,250.2899932861328,259.3500061035156,245.58999633789062,258.79998779296875,181400
2026-03-03,249.8300018310547,255.27999877929688,243.58999633789062,251.19000244140625,125700
2026-03-04,254.08999633789062,257.2099914550781,248.10000610351562,255.58999633789062,134100
2026-03-05,245.0,256.20001220703125,223.0,249.02999877929688,195100
2026-03-06,240.47999572753906,245.77999877929688,231.80999755859375,235.72000122070312,89500
2026-03-09,229.22000122070312,246.16000366210938,222.99000549316406,243.27000427246094,164700
2026-03-10,243.66000366210938,271.29998779296875,243.66000366210938,265.1199951171875,236400
2026-03-11,265.0,275.0,255.6999969482422,267.2300109863281,181300
2026-03-12,260.04998779296875,267.3900146484375,257.0400085449219,260.8399963378906,171200
2026-03-13,265.989990234375,271.68499755859375,257.8599853515625,261.6499938964844,187353
