date,open,high,low,close,volume
2025-08-14,120.5,121.80000305175781,117.30000305175781,119.5999984741211,1864200
2025-08-15,119.5,120.0,114.95999908447266,116.37000274658203,2125300
2025-08-18,117.0,123.86000061035156,116.58999633789062,123.73999786376953,2125100
2025-08-19,123.69999694824219,123.94000244140625,119.7699966430664,119.83000183105469,1757500
2025-08-20,118.0,120.58000183105469,117.62200164794922,120.44000244140625,1554400
2025-08-21,118.19999694824219,118.19999694824219,113.58999633789062,116.30999755859375,2385600
2025-08-22,117.23999786376953,119.01000213623047,116.22000122070312,118.1500015258789,1454600
2025-08-25,115.58999633789062,116.23799896240234,112.41999816894531,113.94000244140625,1571500
2025-08-26,114.37000274658203,115.79000091552734,112.80000305175781,115.04000091552734,1270500
2025-08-27,115.11000061035156,125.5999984741211,114.79499816894531,124.9000015258789,1988900
2025-08-28,126.0,131.10000610351562,125.9000015258789,129.35000610351562,2200200
2025-08-29,129.22999572753906,132.3000030517578,123.70999908447266,125.0,1811900
2025-09-02,120.45500183105469,125.88999938964844,119.01699829101562,125.5999984741211,1987200
2025-09-03,125.2300033569336,130.9499969482422,125.2300033569336,130.16000366210938,1521500
2025-09-04,133.0,136.7100067138672,132.00999450683594,133.72000122070312,1996300
2025-09-05,134.08999633789062,138.77499389648438,131.16000366210938,133.97000122070312,2400600
2025-09-08,135.6300048828125,139.80999755859375,133.13999938964844,138.0,2355800
2025-09-09,137.1300048828125,139.60499572753906,135.22000122070312,138.8300018310547,1523700
2025-09-10,139.10000610351562,139.1750030517578,131.82000732421875,134.44000244140625,1903400
2025-09-11,135.0,138.1199951171875,133.63099670410156,138.07000732421875,1290700
2025-09-12,137.6199951171875,140.83999633789062,133.8699951171875,135.22000122070312,1242800
2025-09-15,136.38999938964844,144.9199981689453,135.3000030517578,144.3699951171875,1705700
2025-09-16,145.0,146.8000030517578,140.4499969482422,143.27999877929688,1784100
2025-09-17,145.91000366210938,150.99000549316406,144.1300048828125,146.11000061035156,2321300
2025-09-18,147.52000427246094,149.47999572753906,144.68499755859375,146.6699981689453,1730000
2025-09-19,146.3800048828125,147.45700073242188,139.5,139.9600067138672,2373100
2025-09-22,139.24000549316406,139.8000030517578,136.50100708007812,137.32000732421875,1572400
2025-09-23,138.5,140.7100067138672,135.47000122070312,136.07000732421875,1408000
2025-09-24,135.60000610351562,135.60000610351562,128.75999450683594,128.82000732421875,1852000
2025-09-25,127.7300033569336,130.74000549316406,125.13999938964844,130.6999969482422,1702400
2025-09-26,128.41000366210938,132.4600067138672,127.77999877929688,129.77000427246094,1353900
2025-09-29,130.66000366210938,133.7899932861328,129.00999450683594,131.1999969482422,1185100
2025-09-30,131.80999755859375,137.50999450683594,131.7050018310547,132.47999572753906,1358100
2025-10-01,131.88999938964844,135.2899932861328,130.05999755859375,135.1999969482422,1261200
2025-10-02,135.77000427246094,136.75,132.47000122070312,135.91000366210938,1018100
2025-10-03,136.5500030517578,138.22000122070312,133.7989959716797,134.61000061035156,1055000
2025-10-06,136.52999877929688,140.11000061035156,136.33999633789062,138.32000732421875,1392400
2025-10-07,139.11000061035156,141.88999938964844,138.25,140.60000610351562,964200
2025-10-08,147.75,147.75,142.5,145.07000732421875,1423600
2025-10-09,145.07000732421875,146.6439971923828,141.50999450683594,144.97000122070312,788200
2025-10-10,146.50999450683594,147.0,129.27499389648438,129.69000244140625,3102800
2025-10-13,134.0,141.27499389648438,132.6199951171875,132.69000244140625,1383300
2025-10-14,129.92999267578125,135.44000244140625,128.33999633789062,132.49000549316406,1198900
2025-10-15,134.64999389648438,139.6199951171875,133.46499633789062,134.0800018310547,1261300
2025-10-16,135.39999389648438,141.5,133.6999969482422,135.85000610351562,1319400
2025-10-17,134.83999633789062,139.35000610351562,134.00100708007812,136.9199981689453,1375300
2025-10-20,136.80999755859375,137.52499389648438,125.88999938964844,127.41999816894531,2796800
2025-10-21,128.39999389648438,129.5,124.25,127.12999725341797,1158900
2025-10-22,127.1500015258789,127.43000030517578,122.52999877929688,123.66000366210938,1160800
2025-10-23,124.4800033569336,126.0999984741211,123.20500183105469,125.0199966430664,1125800
2025-10-24,126.63999938964844,127.75,122.52999877929688,122.80999755859375,1004100
2025-10-27,125.44000244140625,128.7899932861328,124.91000366210938,126.18000030517578,1122700
2025-10-28,127.0,132.36500549316406,124.77999877929688,131.6999969482422,1518000
2025-10-29,131.35000610351562,131.88999938964844,126.5999984741211,126.98999786376953,1045900
2025-10-30,125.29000091552734,126.25299835205078,123.02999877929688,123.11000061035156,890000
2025-10-31,124.72000122070312,124.98999786376953,121.94000244140625,122.13999938964844,1828800
2025-11-03,122.30000305175781,123.06500244140625,118.73200225830078,120.94000244140625,1303700
2025-11-04,117.44000244140625,119.29000091552734,115.93000030517578,118.29000091552734,1514800
2025-11-05,115.7699966430664,122.36000061035156,115.51000213623047,117.83000183105469,4628300
2025-11-06,89.44000244140625,94.98999786376953,74.11000061035156,76.54000091552734,19361100
2025-11-07,75.6500015258789,77.20800018310547,69.05000305175781,73.73999786376953,8311000
2025-11-10,75.9000015258789,81.0,75.9000015258789,79.8499984741211,6603800
2025-11-11,79.88999938964844,80.61900329589844,77.0,77.97000122070312,3078200
2025-11-12,78.0,79.44999694824219,77.19000244140625,77.73999786376953,2603800
2025-11-13,77.0,78.0,73.875,74.38999938964844,2776400
2025-11-14,72.52999877929688,76.0,72.01000213623047,73.51000213623047,2923300
2025-11-17,73.8499984741211,76.77999877929688,72.41999816894531,72.79000091552734,3153300
2025-11-18,72.0,73.81999969482422,70.55999755859375,73.05999755859375,1946400
2025-11-19,72.61000061035156,73.0,70.3499984741211,71.23999786376953,2241300
