date,open,high,low,close,volume
2025-08-14,13.859999656677246,14.399999618530273,13.6899995803833,14.300000190734863,545200
2025-08-15,14.055000305175781,14.510000228881836,14.055000305175781,14.359999656677246,355500
2025-08-18,14.369999885559082,14.675000190734863,13.96500015258789,14.050000190734863,424500
2025-08-19,14.0,14.114999771118164,13.479999542236328,14.100000381469727,347900
2025-08-20,14.130000114440918,14.34000015258789,14.029999732971191,14.319999694824219,247300
2025-08-21,14.260000228881836,14.569999694824219,14.149999618530273,14.390000343322754,315200
2025-08-22,14.529999732971191,15.380000114440918,14.529999732971191,15.100000381469727,482400
2025-08-25,15.109999656677246,15.279999732971191,14.539999961853027,14.569999694824219,380100
2025-08-26,14.819999694824219,14.979999542236328,14.569999694824219,14.829999923706055,321200
2025-08-27,14.779999732971191,14.949999809265137,14.65999984741211,14.930000305175781,241100
2025-08-28,15.0,15.350000381469727,14.760000228881836,14.84000015258789,861600
2025-08-29,14.800000190734863,15.085000038146973,14.649999618530273,14.8100004196167,314200
2025-09-02,13.90999984741211,14.720000267028809,13.800000190734863,14.010000228881836,627100
2025-09-03,13.65999984741211,14.220000267028809,13.600000381469727,14.140000343322754,715200
2025-09-04,14.140000343322754,14.470000267028809,14.055000305175781,14.079999923706055,428700
2025-09-05,14.100000381469727,15.279999732971191,14.0600004196167,15.050000190734863,627500
2025-09-08,15.0,15.515000343322754,14.6899995803833,15.1899995803833,508800
2025-09-09,15.149999618530273,15.34000015258789,14.970000267028809,15.229999542236328,386400
2025-09-10,15.229999542236328,15.524999618530273,15.144000053405762,15.1899995803833,519400
2025-09-11,15.260000228881836,16.360000610351562,14.880000114440918,16.31999969482422,760500
2025-09-12,16.3700008392334,16.3700008392334,15.729999542236328,15.739999771118164,337000
2025-09-15,15.75,15.994999885559082,15.489999771118164,15.930000305175781,387900
2025-09-16,15.930000305175781,16.290000915527344,15.805000305175781,15.84000015258789,389200
2025-09-17,15.880000114440918,16.55500030517578,15.78499984741211,15.869999885559082,531400
2025-09-18,16.079999923706055,16.594999313354492,15.890000343322754,16.489999771118164,827000
2025-09-19,16.389999389648438,16.649999618530273,16.045000076293945,16.25,1012800
2025-09-22,16.100000381469727,16.735000610351562,15.859999656677246,16.530000686645508,901900
2025-09-23,16.3700008392334,16.56999969482422,16.235000610351562,16.360000610351562,607700
2025-09-24,16.440000534057617,16.610000610351562,16.05500030517578,16.299999237060547,521200
