date,open,high,low,close,volume
2025-08-14,7.730000019073486,7.735000133514404,7.510000228881836,7.71999979019165,970200
2025-08-15,7.769999980926514,8.140000343322754,7.710000038146973,7.989999771118164,1932700
2025-08-18,8.050000190734863,8.225000381469727,7.980000019073486,8.055000305175781,1412700
2025-08-19,8.0600004196167,8.135000228881836,7.864999771118164,7.940000057220459,1017400
2025-08-20,7.960000038146973,8.015000343322754,7.855000019073486,7.96999979019165,767200
2025-08-21,7.880000114440918,8.010000228881836,7.824999809265137,8.010000228881836,691600
2025-08-22,8.0600004196167,8.170000076293945,7.510000228881836,8.130000114440918,1456900
2025-08-25,8.119999885559082,8.399999618530273,8.0,8.255000114440918,1247700
2025-08-26,8.359999656677246,8.479999542236328,8.239999771118164,8.289999961853027,2137100
2025-08-27,8.229999542236328,8.270000457763672,8.09000015258789,8.220000267028809,1025000
2025-08-28,8.220000267028809,8.295000076293945,8.050000190734863,8.279999732971191,1121500
2025-08-29,8.300000190734863,8.300000190734863,8.149999618530273,8.239999771118164,1200300
2025-09-02,8.149999618530273,8.229999542236328,7.940000057220459,8.0,1446600
2025-09-03,7.960000038146973,8.114999771118164,7.949999809265137,8.069999694824219,1157600
2025-09-04,8.119999885559082,8.1899995803833,8.045000076293945,8.170000076293945,964100
2025-09-05,8.220000267028809,8.329999923706055,8.130000114440918,8.170000076293945,898000
2025-09-08,8.15999984741211,8.15999984741211,7.59499979019165,7.980000019073486,1887300
2025-09-09,7.960000038146973,7.960000038146973,7.769999980926514,7.869999885559082,1237200
2025-09-10,7.840000152587891,7.9079999923706055,7.690000057220459,7.710000038146973,1323700
2025-09-11,7.710000038146973,7.760000228881836,7.635000228881836,7.75,908600
2025-09-12,7.730000019073486,7.769999980926514,7.565000057220459,7.650000095367432,906400
2025-09-15,7.690000057220459,7.775000095367432,7.570000171661377,7.739999771118164,657300
2025-09-16,7.710000038146973,7.925000190734863,7.570000171661377,7.900000095367432,1321400
2025-09-17,7.900000095367432,8.125,7.900000095367432,8.029999732971191,1016900
2025-09-18,8.140000343322754,8.300000190734863,8.010000228881836,8.279999732971191,997400
2025-09-19,8.210000038146973,8.300000190734863,8.055000305175781,8.079999923706055,2996200
2025-09-22,8.119999885559082,8.515000343322754,8.020000457763672,8.460000038146973,1265000
2025-09-23,8.489999771118164,8.5,8.3100004196167,8.350000381469727,865800
2025-09-24,8.369999885559082,8.369999885559082,8.175000190734863,8.239999771118164,1232100
2025-09-25,8.180000305175781,8.3100004196167,8.125,8.239999771118164,1226800
2025-09-26,8.289999961853027,8.414999961853027,8.095000267028809,8.390000343322754,726100
2025-09-29,8.449999809265137,8.449999809265137,8.319999694824219,8.399999618530273,861300
2025-09-30,8.399999618530273,8.579999923706055,8.343999862670898,8.4399995803833,689000
2025-10-01,8.449999809265137,8.489999771118164,8.329999923706055,8.329999923706055,662500
2025-10-02,8.329999923706055,8.4399995803833,8.239999771118164,8.25,581700
2025-10-03,8.279999732971191,8.449999809265137,8.279999732971191,8.4399995803833,620900
2025-10-06,8.449999809265137,8.654999732971191,8.40999984741211,8.5,598800
