date,open,high,low,close,volume
2025-08-14,8.319999694824219,8.550000190734863,8.109999656677246,8.300000190734863,94100
2025-08-15,8.319999694824219,8.569999694824219,8.100000381469727,8.300000190734863,76100
2025-08-18,8.34000015258789,8.5,8.210000038146973,8.25,74400
2025-08-19,8.270000457763672,8.4399995803833,8.229999542236328,8.319999694824219,77300
2025-08-20,8.34000015258789,8.4399995803833,8.119999885559082,8.260000228881836,102000
2025-08-21,8.199999809265137,8.4399995803833,8.170000076293945,8.399999618530273,72500
2025-08-22,8.479999542236328,8.699999809265137,8.1899995803833,8.65999984741211,170700
2025-08-25,8.609999656677246,8.609999656677246,8.369999885559082,8.380000114440918,98400
2025-08-26,8.369999885559082,8.5600004196167,8.100000381469727,8.399999618530273,217000
2025-08-27,8.390000343322754,8.6899995803833,8.239999771118164,8.380000114440918,90800
2025-08-28,8.470000267028809,8.520000457763672,8.239999771118164,8.399999618530273,72200
2025-08-29,8.390000343322754,8.489999771118164,8.3100004196167,8.399999618530273,69500
2025-09-02,8.279999732971191,8.4399995803833,8.260000228881836,8.279999732971191,96500
2025-09-03,8.239999771118164,8.239999771118164,7.940000057220459,8.020000457763672,100800
2025-09-04,8.069999694824219,8.119999885559082,7.929999828338623,8.069999694824219,108700
2025-09-05,8.119999885559082,8.399999618530273,7.929999828338623,8.029999732971191,297000
2025-09-08,8.109999656677246,8.369999885559082,7.920000076293945,8.359999656677246,100500
2025-09-09,8.390000343322754,8.430000305175781,8.09000015258789,8.109999656677246,55300
2025-09-10,8.069999694824219,8.109999656677246,7.78000020980835,7.96999979019165,140400
2025-09-11,7.929999828338623,8.100000381469727,7.929999828338623,8.029999732971191,59200
2025-09-12,7.949999809265137,8.010000228881836,7.809999942779541,7.829999923706055,99500
2025-09-15,7.840000152587891,8.020000457763672,7.820000171661377,8.010000228881836,78100
2025-09-16,7.960000038146973,8.050000190734863,7.820000171661377,8.039999961853027,167900
2025-09-17,8.09000015258789,8.09000015258789,7.809999942779541,7.840000152587891,96500
2025-09-18,7.909999847412109,8.100000381469727,7.909999847412109,8.100000381469727,170400
2025-09-19,8.050000190734863,8.3100004196167,7.809999942779541,7.809999942779541,222500
2025-09-22,7.800000190734863,8.180000305175781,7.760000228881836,8.09000015258789,88300
2025-09-23,8.069999694824219,8.1899995803833,8.0600004196167,8.100000381469727,45800
2025-09-24,8.050000190734863,8.289999961853027,8.039999961853027,8.149999618530273,90000
2025-09-25,8.109999656677246,8.199999809265137,8.050000190734863,8.100000381469727,59500
2025-09-26,8.140000343322754,8.210000038146973,8.100000381469727,8.15999984741211,54400
2025-09-29,8.1899995803833,8.279999732971191,8.069999694824219,8.239999771118164,92500
2025-09-30,8.199999809265137,8.300000190734863,8.109999656677246,8.199999809265137,127900
2025-10-01,8.140000343322754,8.1899995803833,7.989999771118164,8.029999732971191,148700
2025-10-02,8.050000190734863,8.180000305175781,8.0,8.15999984741211,112200
2025-10-03,8.15999984741211,8.319999694824219,8.100000381469727,8.319999694824219,69800
2025-10-06,8.319999694824219,8.470000267028809,8.229999542236328,8.3100004196167,101700
2025-10-07,8.350000381469727,8.489999771118164,8.050000190734863,8.149999618530273,78800
2025-10-08,8.15999984741211,8.369999885559082,8.15999984741211,8.350000381469727,62200
2025-10-09,8.34000015258789,8.449999809265137,8.180000305175781,8.260000228881836,62600
2025-10-10,8.239999771118164,8.319999694824219,8.0,8.0600004196167,161800
2025-10-13,8.140000343322754,8.25,8.09000015258789,8.220000267028809,56300
2025-10-14,8.109999656677246,8.4399995803833,8.100000381469727,8.350000381469727,54900
2025-10-15,8.380000114440918,8.550000190734863,8.380000114440918,8.550000190734863,74400
2025-10-16,8.529999732971191,8.670000076293945,8.430000305175781,8.460000038146973,102700
2025-10-17,8.420000076293945,8.460000038146973,8.289999961853027,8.369999885559082,93300
2025-10-20,8.460000038146973,8.6899995803833,8.380000114440918,8.600000381469727,94600
2025-10-21,8.600000381469727,8.680000305175781,8.5600004196167,8.569999694824219,65600
2025-10-22,8.529999732971191,8.5600004196167,8.470000267028809,8.529999732971191,64200
2025-10-23,8.539999961853027,8.600000381469727,8.4399995803833,8.460000038146973,54000
2025-10-24,8.539999961853027,8.619999885559082,8.460000038146973,8.510000228881836,41200
2025-10-27,8.510000228881836,8.739999771118164,8.34000015258789,8.34000015258789,109100
2025-10-28,8.319999694824219,8.449999809265137,8.199999809265137,8.199999809265137,86800
2025-10-29,8.210000038146973,8.25,8.020000457763672,8.140000343322754,102500
2025-10-30,8.050000190734863,8.3100004196167,8.010000228881836,8.119999885559082,82700
2025-10-31,8.199999809265137,8.850000381469727,8.010000228881836,8.850000381469727,215400
2025-11-03,8.90999984741211,8.90999984741211,8.260000228881836,8.460000038146973,164000
2025-11-04,8.390000343322754,8.399999618530273,8.069999694824219,8.15999984741211,145800
2025-11-05,8.149999618530273,8.300000190734863,8.149999618530273,8.239999771118164,69300
2025-11-06,8.210000038146973,8.229999542236328,8.039999961853027,8.15999984741211,85400
2025-11-07,8.15999984741211,8.220000267028809,7.940000057220459,8.069999694824219,90800
2025-11-10,8.100000381469727,8.229999542236328,8.029999732971191,8.15999984741211,76700
2025-11-11,8.0600004196167,8.399999618530273,8.050000190734863,8.3100004196167,86000
2025-11-12,8.3100004196167,8.380000114440918,8.149999618530273,8.199999809265137,82800
2025-11-13,8.1899995803833,8.270000457763672,8.09000015258789,8.149999618530273,122100
2025-11-14,8.079999923706055,8.220000267028809,8.050000190734863,8.15999984741211,57100
2025-11-17,8.140000343322754,8.1899995803833,7.949999809265137,7.989999771118164,100600
2025-11-18,7.920000076293945,7.96999979019165,7.630000114440918,7.739999771118164,123600
2025-11-19,7.739999771118164,8.020000457763672,7.730000019073486,7.96999979019165,151300
2025-11-20,8.020000457763672,8.029999732971191,7.659999847412109,7.690000057220459,101600
2025-11-21,7.690000057220459,8.029999732971191,7.630000114440918,8.0,118100
2025-11-24,7.980000019073486,8.069999694824219,7.670000076293945,7.789999961853027,175300
2025-11-25,7.840000152587891,8.130000114440918,7.840000152587891,8.029999732971191,75400
