date,open,high,low,close,volume
2025-08-14,113.88999938964844,113.94999694824219,111.98999786376953,112.80000305175781,117500
2025-08-15,113.30999755859375,113.62000274658203,111.29000091552734,111.29000091552734,121100
2025-08-18,111.58999633789062,112.8499984741211,111.58000183105469,112.72000122070312,108100
2025-08-19,112.94000244140625,114.83999633789062,112.94000244140625,114.27999877929688,126200
2025-08-20,114.91999816894531,115.56999969482422,112.19000244140625,112.33000183105469,101800
2025-08-21,111.83999633789062,112.83000183105469,111.0,112.41999816894531,98900
2025-08-22,113.37999725341797,116.12999725341797,113.30000305175781,115.97000122070312,111200
2025-08-25,115.5,116.31999969482422,113.93000030517578,115.54000091552734,125800
2025-08-26,115.30000305175781,115.7300033569336,111.83000183105469,113.5,182400
2025-08-27,112.69000244140625,114.05999755859375,112.2300033569336,113.7300033569336,124400
2025-08-28,113.61000061035156,113.93000030517578,111.02999877929688,111.66000366210938,90300
2025-08-29,111.41000366210938,112.77999877929688,111.41000366210938,111.56999969482422,91800
2025-09-02,111.43000030517578,111.43000030517578,107.76000213623047,109.31999969482422,129300
2025-09-03,108.5,110.0999984741211,108.0,108.8499984741211,118600
2025-09-04,108.83000183105469,109.5999984741211,107.87999725341797,108.30000305175781,96700
2025-09-05,108.30000305175781,110.77999877929688,108.30000305175781,109.0,104000
2025-09-08,108.94000244140625,108.94000244140625,106.88999938964844,108.33999633789062,123100
2025-09-09,107.7300033569336,107.95999908447266,106.5,106.69999694824219,126500
2025-09-10,106.11000061035156,107.30000305175781,104.48999786376953,106.87999725341797,175400
2025-09-11,107.05999755859375,108.55999755859375,105.25,107.52999877929688,137600
2025-09-12,107.62000274658203,107.62000274658203,103.76000213623047,103.81999969482422,92900
2025-09-15,104.6500015258789,104.6500015258789,102.45999908447266,102.66999816894531,302100
2025-09-16,102.12000274658203,103.72000122070312,101.5,103.52999877929688,135800
2025-09-17,103.6500015258789,104.12000274658203,101.55999755859375,101.69999694824219,158300
2025-09-18,101.9000015258789,102.81999969482422,101.43000030517578,102.55000305175781,127400
2025-09-19,102.81999969482422,102.81999969482422,99.86000061035156,100.0,364700
2025-09-22,99.86000061035156,100.44000244140625,97.93000030517578,98.62999725341797,168400
2025-09-23,98.5,99.37999725341797,97.62000274658203,97.75,178200
2025-09-24,97.62000274658203,98.5,96.62999725341797,98.2300033569336,263400
2025-09-25,98.36000061035156,99.08000183105469,95.2699966430664,95.2699966430664,184800
2025-09-26,95.36000061035156,96.88999938964844,94.95999908447266,95.61000061035156,190500
2025-09-29,95.75,96.16000366210938,94.12999725341797,95.86000061035156,224800
2025-09-30,96.16000366210938,96.87999725341797,95.29000091552734,96.08999633789062,319400
2025-10-01,96.19000244140625,99.13999938964844,95.87000274658203,98.31999969482422,205200
2025-10-02,97.9800033569336,98.9800033569336,96.62999725341797,96.77999877929688,152000
2025-10-03,97.05999755859375,98.13999938964844,96.3499984741211,96.80000305175781,212400
2025-10-06,96.80000305175781,96.80000305175781,95.20999908447266,96.20999908447266,212500
2025-10-07,96.4000015258789,96.80999755859375,94.80999755859375,94.87999725341797,212400
2025-10-08,95.36000061035156,95.88999938964844,94.30999755859375,95.36000061035156,169800
2025-10-09,95.51000213623047,95.51000213623047,93.7699966430664,93.79000091552734,215200
2025-10-10,94.48999786376953,96.0,92.93000030517578,94.08999633789062,213800
2025-10-13,94.30000305175781,96.02999877929688,91.77999877929688,92.02999877929688,265000
2025-10-14,91.98999786376953,94.75,91.7300033569336,94.69000244140625,244900
2025-10-15,94.55999755859375,95.30999755859375,92.66999816894531,93.45999908447266,141900
2025-10-16,93.19999694824219,94.31999969482422,91.30000305175781,92.3499984741211,218400
2025-10-17,92.8499984741211,95.31999969482422,92.37000274658203,92.94999694824219,158600
2025-10-20,92.95999908447266,93.7300033569336,92.44000244140625,93.16999816894531,141800
2025-10-21,93.45999908447266,93.98999786376953,92.52999877929688,92.7699966430664,188400
2025-10-22,93.0,94.68000030517578,92.0,94.08000183105469,181800
2025-10-23,94.08999633789062,94.08999633789062,91.6500015258789,92.20999908447266,146600
2025-10-24,92.5999984741211,93.25,90.83999633789062,91.02999877929688,100500
2025-10-27,91.02999877929688,91.33999633789062,90.18000030517578,91.08000183105469,117000
2025-10-28,91.0199966430664,91.29000091552734,89.93000030517578,90.48999786376953,186300
2025-10-29,89.81999969482422,90.11000061035156,87.72000122070312,87.94000244140625,275900
2025-10-30,88.19999694824219,88.97000122070312,86.56999969482422,87.01000213623047,214800
2025-10-31,86.37000274658203,87.0,84.37999725341797,84.6500015258789,313400
2025-11-03,84.19000244140625,85.83000183105469,82.75,85.01000213623047,266800
2025-11-04,85.33999633789062,86.48999786376953,84.37000274658203,84.45999908447266,212500
2025-11-05,85.22000122070312,86.55999755859375,84.55999755859375,85.23999786376953,293900
2025-11-06,85.29000091552734,86.41000366210938,83.11000061035156,83.66999816894531,191500
2025-11-07,84.05000305175781,84.9000015258789,81.5199966430664,81.83999633789062,301700
2025-11-10,82.27999877929688,84.63999938964844,80.66999816894531,81.87999725341797,357600
2025-11-11,82.30000305175781,83.20999908447266,81.4800033569336,82.4000015258789,184800
2025-11-12,82.33999633789062,83.63999938964844,81.55999755859375,82.12999725341797,225900
2025-11-13,82.2300033569336,83.29000091552734,82.01000213623047,82.56999969482422,204200
2025-11-14,82.27999877929688,83.94999694824219,81.83000183105469,83.08999633789062,274500
2025-11-17,86.29000091552734,87.44000244140625,81.0,84.02999877929688,505300
2025-11-18,84.22000122070312,89.80999755859375,84.19999694824219,89.54000091552734,425300
2025-11-19,88.75,90.72000122070312,88.08999633789062,89.83999633789062,439900
2025-11-20,89.37000274658203,91.5199966430664,89.37000274658203,91.19000244140625,316200
2025-11-21,91.76000213623047,92.4800033569336,90.43000030517578,90.80999755859375,322000
2025-11-24,90.69999694824219,90.69999694824219,88.33999633789062,88.63999938964844,359900
2025-11-25,88.45999908447266,91.43000030517578,88.45999908447266,91.11000061035156,436700
2025-11-26,90.58000183105469,93.0999984741211,89.66000366210938,92.44000244140625,761500
2025-11-28,92.2699966430664,93.77999877929688,92.0199966430664,92.3499984741211,160900
