date,open,high,low,close,volume
2025-08-14,3.9100000858306885,3.940000057220459,3.799999952316284,3.859999895095825,759400
2025-08-15,3.859999895095825,3.884999990463257,3.805000066757202,3.819999933242798,712900
2025-08-18,3.8499999046325684,3.865000009536743,3.75,3.7699999809265137,689500
2025-08-19,3.759999990463257,3.7799999713897705,3.690000057220459,3.7200000286102295,774300
2025-08-20,3.740000009536743,3.7799999713897705,3.680000066757202,3.7100000381469727,631400
2025-08-21,3.7100000381469727,3.75,3.6600000858306885,3.7100000381469727,661400
2025-08-22,3.740000009536743,3.799999952316284,3.7100000381469727,3.7699999809265137,1023900
2025-08-25,3.75,3.7899999618530273,3.6500000953674316,3.680000066757202,715800
2025-08-26,3.6700000762939453,3.697000026702881,3.6449999809265137,3.6700000762939453,691700
2025-08-27,3.6700000762939453,3.7200000286102295,3.640000104904175,3.690000057220459,779800
2025-08-28,3.7200000286102295,3.7200000286102295,3.630000114440918,3.640000104904175,788700
2025-08-29,3.6500000953674316,3.700000047683716,3.640000104904175,3.690000057220459,689000
2025-09-02,3.6700000762939453,3.680000066757202,3.619999885559082,3.630000114440918,931800
2025-09-03,3.609999895095825,3.615000009536743,3.490000009536743,3.509999990463257,1249900
2025-09-04,3.5299999713897705,3.575000047683716,3.505000114440918,3.549999952316284,790500
2025-09-05,3.569999933242798,3.640000104904175,3.549999952316284,3.5799999237060547,545600
2025-09-08,3.5899999141693115,3.5999999046325684,3.509999990463257,3.549999952316284,837300
2025-09-09,3.549999952316284,3.559999942779541,3.4800000190734863,3.509999990463257,656600
2025-09-10,3.490000009536743,3.5799999237060547,3.424999952316284,3.509999990463257,1335100
2025-09-11,3.5,3.640000104904175,3.5,3.5799999237060547,1006000
2025-09-12,3.5999999046325684,3.609999895095825,3.5450000762939453,3.559999942779541,550200
2025-09-15,3.569999933242798,3.619999885559082,3.5299999713897705,3.5999999046325684,1400800
2025-09-16,3.5999999046325684,3.619999885559082,3.5450000762939453,3.609999895095825,1071300
2025-09-17,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.700000047683716,2318100
