date,open,high,low,close,volume
2025-08-14,2.0899999141693115,2.440000057220459,1.899999976158142,2.259999990463257,781500
2025-08-15,2.25,2.3499999046325684,2.0999999046325684,2.119999885559082,261500
2025-08-18,2.200000047683716,2.2100000381469727,1.8200000524520874,1.8899999856948853,329300
2025-08-19,1.9800000190734863,1.9800000190734863,1.7699999809265137,1.7999999523162842,159900
2025-08-20,1.8899999856948853,1.899999976158142,1.75,1.8300000429153442,168500
2025-08-21,1.7899999618530273,1.8700000047683716,1.7200000286102295,1.7300000190734863,41900
2025-08-22,1.7100000381469727,1.7899999618530273,1.6699999570846558,1.7699999809265137,8760900
2025-08-25,2.059999942779541,2.0799999237060547,1.7100000381469727,1.9600000381469727,15029000
2025-08-26,1.7999999523162842,1.9550000429153442,1.7599999904632568,1.909999966621399,617600
2025-08-27,1.7799999713897705,2.009999990463257,1.7799999713897705,1.9700000286102295,427800
2025-08-28,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.909999966621399,990900
2025-08-29,1.8899999856948853,1.9730000495910645,1.7319999933242798,1.7999999523162842,264000
2025-09-02,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.7300000190734863,188200
2025-09-03,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.559999942779541,143800
2025-09-04,1.5800000429153442,1.590000033378601,1.4199999570846558,1.440000057220459,143300
2025-09-05,1.4500000476837158,1.6449999809265137,1.4500000476837158,1.6399999856948853,96000
2025-09-08,1.5850000381469727,2.190000057220459,1.5099999904632568,1.940000057220459,1985700
2025-09-09,1.850000023841858,1.8600000143051147,1.649999976158142,1.6799999475479126,275900
2025-09-10,1.649999976158142,1.9199999570846558,1.649999976158142,1.8600000143051147,234500
2025-09-11,1.7999999523162842,2.0199999809265137,1.7999999523162842,1.850000023841858,259100
2025-09-12,1.8899999856948853,1.9149999618530273,1.850000023841858,1.899999976158142,124300
2025-09-15,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7999999523162842,79800
2025-09-16,1.7799999713897705,1.8669999837875366,1.7300000190734863,1.7999999523162842,68100
2025-09-17,1.7599999904632568,1.8960000276565552,1.7599999904632568,1.850000023841858,119500
2025-09-18,1.809999942779541,1.8700000047683716,1.75,1.809999942779541,1610100
2025-09-19,1.7799999713897705,1.8380000591278076,1.7599999904632568,1.7599999904632568,217000
2025-09-22,1.75,1.7699999809265137,1.7000000476837158,1.7699999809265137,73000
2025-09-23,1.7799999713897705,1.7799999713897705,1.6640000343322754,1.690000057220459,43700
2025-09-24,1.6799999475479126,1.75,1.5099999904632568,1.559999942779541,255500
2025-09-25,1.600000023841858,1.6200000047683716,1.4500000476837158,1.4500000476837158,31568300
2025-09-26,4.230000019073486,4.449999809265137,2.640000104904175,2.940000057220459,65091600
2025-09-29,2.7699999809265137,2.7699999809265137,2.140000104904175,2.450000047683716,2412900
2025-09-30,2.4000000953674316,2.4000000953674316,2.0199999809265137,2.119999885559082,621200
2025-10-01,2.0999999046325684,2.299999952316284,2.049999952316284,2.0999999046325684,458700
2025-10-02,2.1700000762939453,2.1700000762939453,1.9500000476837158,2.0,402900
2025-10-03,2.009999990463257,2.322000026702881,1.9850000143051147,2.049999952316284,691700
