date,open,high,low,close,volume
2025-08-14,21.270000457763672,23.09000015258789,21.010000228881836,22.989999771118164,75800
2025-08-15,23.190000534057617,23.73200035095215,22.06999969482422,22.299999237060547,167400
2025-08-18,22.110000610351562,22.53499984741211,21.559999465942383,22.15999984741211,49800
2025-08-19,22.139999389648438,23.732999801635742,21.899999618530273,23.260000228881836,366700
2025-08-20,23.110000610351562,23.98900032043457,22.600000381469727,23.0,96800
2025-08-21,22.709999084472656,24.010000228881836,22.709999084472656,23.350000381469727,159000
2025-08-22,23.670000076293945,23.770000457763672,22.854999542236328,23.1200008392334,53500
2025-08-25,23.049999237060547,24.959999084472656,22.934999465942383,23.649999618530273,116500
2025-08-26,23.729999542236328,24.270000457763672,23.729999542236328,24.0,323300
2025-08-27,24.1299991607666,24.520000457763672,23.600000381469727,23.780000686645508,39100
2025-08-28,23.9950008392334,24.0,22.84000015258789,22.84000015258789,43600
2025-08-29,22.829999923706055,23.3700008392334,21.34000015258789,21.649999618530273,142000
2025-09-02,21.5,22.964000701904297,21.5,22.5,141700
2025-09-03,22.520000457763672,22.850000381469727,21.90999984741211,21.90999984741211,73800
2025-09-04,21.950000762939453,22.559999465942383,21.40999984741211,21.979999542236328,94400
2025-09-05,21.780000686645508,23.479999542236328,21.420000076293945,23.049999237060547,259500
2025-09-08,23.989999771118164,23.989999771118164,21.780000686645508,21.829999923706055,119000
2025-09-09,21.90999984741211,24.229999542236328,21.5,23.940000534057617,228400
2025-09-10,23.700000762939453,24.829999923706055,23.219999313354492,23.25,61500
2025-09-11,23.389999389648438,24.06999969482422,23.389999389648438,23.5,61100
2025-09-12,23.530000686645508,23.729999542236328,23.200000762939453,23.200000762939453,55500
2025-09-15,24.020000457763672,24.020000457763672,23.231000900268555,23.3799991607666,74100
2025-09-16,23.68000030517578,23.959999084472656,23.299999237060547,23.809999465942383,157600
2025-09-17,24.0,24.75,23.604999542236328,24.079999923706055,637800
2025-09-18,24.0,25.1200008392334,23.959999084472656,24.540000915527344,135400
2025-09-19,24.40999984741211,25.389999389648438,23.954999923706055,25.360000610351562,383000
2025-09-22,25.8799991607666,25.8799991607666,24.469999313354492,24.989999771118164,314200
2025-09-23,24.770000457763672,25.350000381469727,24.709999084472656,24.899999618530273,201300
2025-09-24,25.15999984741211,25.5,24.420000076293945,24.420000076293945,545400
2025-09-25,24.260000228881836,25.18000030517578,24.010000228881836,24.579999923706055,131100
2025-09-26,24.510000228881836,24.934999465942383,23.860000610351562,24.165000915527344,81500
2025-09-29,24.399999618530273,24.729999542236328,23.325000762939453,24.260000228881836,243700
2025-09-30,24.270000457763672,25.565000534057617,24.049999237060547,24.950000762939453,865300
2025-10-01,25.0,25.440000534057617,24.05500030517578,24.059999465942383,106900
2025-10-02,24.170000076293945,24.408000946044922,22.90999984741211,23.18000030517578,91100
2025-10-03,22.709999084472656,23.979999542236328,22.709999084472656,23.389999389648438,140000
2025-10-06,23.399999618530273,24.010000228881836,22.93000030517578,23.25,119500
2025-10-07,23.450000762939453,23.808000564575195,22.065000534057617,22.440000534057617,97100
2025-10-08,22.520000457763672,23.290000915527344,22.520000457763672,22.979999542236328,86000
2025-10-09,23.6200008392334,23.6200008392334,22.674999237060547,22.84000015258789,106300
2025-10-10,22.709999084472656,23.209999084472656,21.6200008392334,21.979999542236328,115300
2025-10-13,22.260000228881836,23.5,21.565000534057617,22.06999969482422,280300
2025-10-14,21.799999237060547,21.93000030517578,20.700000762939453,20.959999084472656,370700
2025-10-15,22.1200008392334,22.700000762939453,21.329999923706055,21.780000686645508,549800
2025-10-16,21.850000381469727,22.899999618530273,21.56999969482422,21.860000610351562,464400
2025-10-17,21.770000457763672,22.350000381469727,20.649999618530273,21.1200008392334,246600
2025-10-20,21.270000457763672,23.860000610351562,21.235000610351562,23.6299991607666,265500
2025-10-21,23.43000030517578,24.190000534057617,23.0,23.989999771118164,141300
2025-10-22,24.110000610351562,24.110000610351562,22.729999542236328,23.459999084472656,163700
2025-10-23,23.6200008392334,23.709999084472656,22.485000610351562,23.0,190600
2025-10-24,23.270000457763672,23.485000610351562,22.540000915527344,22.989999771118164,459500
2025-10-27,23.040000915527344,23.636999130249023,22.489999771118164,22.81999969482422,204800
2025-10-28,22.739999771118164,23.149999618530273,22.200000762939453,22.649999618530273,143400
2025-10-29,22.770000457763672,22.829999923706055,21.989999771118164,22.079999923706055,80500
2025-10-30,22.165000915527344,22.579999923706055,22.0,22.239999771118164,130500
2025-10-31,22.260000228881836,22.399999618530273,21.760000228881836,22.219999313354492,130400
2025-11-03,22.1200008392334,23.81999969482422,21.209999084472656,22.5,325800
2025-11-04,22.270000457763672,22.520000457763672,21.584999084472656,21.639999389648438,177500
2025-11-05,21.469999313354492,22.239999771118164,21.420000076293945,21.719999313354492,141200
2025-11-06,21.600000381469727,22.350000381469727,21.187000274658203,21.799999237060547,250400
2025-11-07,21.799999237060547,22.325000762939453,21.020000457763672,21.59000015258789,103700
2025-11-10,21.5,22.889999389648438,21.209999084472656,22.6299991607666,124100
2025-11-11,22.68000030517578,24.459999084472656,22.413999557495117,24.1200008392334,186400
2025-11-12,24.010000228881836,25.829999923706055,23.860000610351562,25.809999465942383,337000
2025-11-13,25.8799991607666,26.055999755859375,22.774999618530273,24.260000228881836,269300
2025-11-14,24.360000610351562,25.045000076293945,23.479999542236328,23.549999237060547,360900
2025-11-17,23.549999237060547,25.5,23.010000228881836,24.920000076293945,589300
2025-11-18,24.68000030517578,25.040000915527344,23.940000534057617,23.969999313354492,206200
2025-11-19,23.8700008392334,25.579999923706055,23.8700008392334,24.540000915527344,703600
2025-11-20,24.989999771118164,26.200000762939453,24.010000228881836,24.200000762939453,426000
2025-11-21,24.239999771118164,25.454999923706055,23.760000228881836,24.829999923706055,475500
2025-11-24,25.0,25.600000381469727,24.469999313354492,25.389999389648438,517000
2025-11-25,25.3700008392334,25.799999237060547,24.389999389648438,25.450000762939453,269600
2025-11-26,25.5,28.030000686645508,25.174999237060547,27.719999313354492,615600
2025-11-28,27.8700008392334,28.479999542236328,27.5,28.3799991607666,163800
2025-12-01,28.5,28.6299991607666,25.979999542236328,26.0,368000
2025-12-02,26.06999969482422,26.93000030517578,23.90999984741211,24.1200008392334,292000
2025-12-03,24.1299991607666,29.665000915527344,23.799999237060547,29.364999771118164,3541400
2025-12-04,29.18000030517578,29.797000885009766,27.459999084472656,27.690000534057617,638000
2025-12-05,27.600000381469727,27.915000915527344,25.860000610351562,26.420000076293945,455900
2025-12-08,26.799999237060547,26.8700008392334,25.270000457763672,25.350000381469727,332500
2025-12-09,25.389999389648438,25.670000076293945,23.929000854492188,24.040000915527344,403600
2025-12-10,24.020000457763672,24.325000762939453,23.149999618530273,23.68000030517578,420900
2025-12-11,23.690000534057617,24.125,23.450000762939453,23.979999542236328,232900
2025-12-12,24.100000381469727,24.625,23.709999084472656,24.15999984741211,367300
2025-12-15,24.239999771118164,24.46500015258789,23.610000610351562,23.899999618530273,243700
2025-12-16,23.65999984741211,25.0,23.65999984741211,24.719999313354492,230000
2025-12-17,24.760000228881836,25.440000534057617,23.809999465942383,24.09000015258789,227700
2025-12-18,24.260000228881836,24.829999923706055,23.790000915527344,24.020000457763672,141200
