date,open,high,low,close,volume
2025-08-14,92.55000305175781,92.87999725341797,91.79000091552734,92.16000366210938,725100
2025-08-15,92.77999877929688,92.94000244140625,91.01000213623047,91.56999969482422,591300
2025-08-18,91.69999694824219,92.4800033569336,91.19999694824219,92.06999969482422,856100
2025-08-19,92.0999984741211,93.2699966430664,91.95999908447266,92.58000183105469,704500
2025-08-20,92.41000366210938,92.44999694824219,91.19000244140625,91.66000366210938,567900
2025-08-21,91.33999633789062,91.83999633789062,89.94999694824219,90.66000366210938,920000
2025-08-22,91.16999816894531,94.47000122070312,91.13999938964844,94.3499984741211,671400
2025-08-25,94.20999908447266,94.94000244140625,93.97000122070312,94.5999984741211,473700
2025-08-26,94.76000213623047,96.06999969482422,94.52999877929688,95.97000122070312,636700
2025-08-27,95.5199966430664,97.26000213623047,95.5199966430664,96.54000091552734,989500
2025-08-28,96.86000061035156,97.0,95.95999908447266,96.5,475200
2025-08-29,96.54000091552734,96.54000091552734,95.2300033569336,95.94000244140625,690100
2025-09-02,94.86000061035156,95.83000183105469,94.22000122070312,95.68000030517578,467300
2025-09-03,95.61000061035156,96.26000213623047,94.62000274658203,95.31999969482422,579100
2025-09-04,95.4800033569336,97.41999816894531,95.05000305175781,97.37000274658203,810000
2025-09-05,97.63999938964844,98.5,95.88999938964844,97.54000091552734,533000
2025-09-08,97.69000244140625,98.01000213623047,96.87000274658203,97.29000091552734,717200
2025-09-09,97.08999633789062,97.7300033569336,94.88999938964844,95.43000030517578,793300
2025-09-10,95.62999725341797,97.62999725341797,95.2699966430664,97.56999969482422,1033700
2025-09-11,97.73999786376953,99.12999725341797,97.13999938964844,98.87000274658203,907200
2025-09-12,99.16999816894531,99.93000030517578,98.20999908447266,98.95999908447266,1145900
2025-09-15,99.4000015258789,99.91999816894531,98.61000061035156,98.81999969482422,827200
2025-09-16,99.0199966430664,99.08000183105469,97.56999969482422,98.83000183105469,966800
2025-09-17,98.83000183105469,100.6500015258789,98.0999984741211,98.76000213623047,1210500
2025-09-18,99.18000030517578,100.33999633789062,98.62999725341797,100.25,972900
2025-09-19,100.22000122070312,100.22000122070312,98.2699966430664,99.66000366210938,2700700
2025-09-22,99.69999694824219,101.33000183105469,99.13999938964844,101.0,776800
2025-09-23,101.3499984741211,102.75,101.05999755859375,101.69999694824219,839800
2025-09-24,101.58000183105469,101.5999984741211,99.52999877929688,99.62000274658203,654900
2025-09-25,98.94999694824219,100.41000366210938,98.23999786376953,99.94000244140625,1004200
2025-09-26,100.4800033569336,101.69999694824219,100.02999877929688,101.4000015258789,535300
2025-09-29,102.05999755859375,102.08000183105469,99.77999877929688,100.2699966430664,493900
2025-09-30,100.45999908447266,101.45999908447266,99.94000244140625,101.11000061035156,617000
2025-10-01,100.33999633789062,100.5,99.33999633789062,99.94999694824219,521300
2025-10-02,99.87000274658203,100.63999938964844,99.0199966430664,100.55000305175781,541500
2025-10-03,100.94000244140625,101.55999755859375,100.13999938964844,100.5,806300
2025-10-06,100.80000305175781,101.25,99.55000305175781,99.6500015258789,665600
2025-10-07,100.01000213623047,100.44999694824219,98.2300033569336,98.68000030517578,478200
2025-10-08,99.61000061035156,100.43000030517578,98.79000091552734,100.29000091552734,652600
2025-10-09,100.13999938964844,100.41999816894531,97.41999816894531,97.94000244140625,674500
2025-10-10,98.33000183105469,99.41000366210938,96.52999877929688,96.95999908447266,1035700
2025-10-13,98.08000183105469,99.41999816894531,97.98999786376953,98.20999908447266,493500
2025-10-14,97.16000366210938,100.8499984741211,96.87000274658203,99.91000366210938,766500
2025-10-15,100.55000305175781,100.93000030517578,97.8499984741211,99.1500015258789,548700
2025-10-16,99.37999725341797,99.76000213623047,97.62999725341797,98.56999969482422,711600
2025-10-17,98.41000366210938,98.95999908447266,97.58999633789062,98.56999969482422,697400
2025-10-20,99.56999969482422,100.7699966430664,99.05999755859375,100.2699966430664,589600
2025-10-21,99.56999969482422,104.6500015258789,99.0199966430664,104.37999725341797,906000
2025-10-22,104.4000015258789,105.2699966430664,102.91000366210938,104.20999908447266,1088200
2025-10-23,105.19000244140625,106.27999877929688,103.58000183105469,104.20999908447266,922600
2025-10-24,104.80000305175781,105.77999877929688,102.86000061035156,102.98999786376953,719500
2025-10-27,103.9000015258789,104.13999938964844,102.4000015258789,103.70999908447266,617400
2025-10-28,103.19999694824219,104.69999694824219,102.69999694824219,104.41000366210938,539300
2025-10-29,104.41000366210938,106.55000305175781,103.81999969482422,104.76000213623047,820200
2025-10-30,105.12000274658203,107.73999786376953,104.12999725341797,105.41999816894531,1020800
2025-10-31,105.79000091552734,106.29000091552734,104.55000305175781,105.87000274658203,500400
2025-11-03,105.73999786376953,108.12000274658203,104.80999755859375,108.0,829700
2025-11-04,107.1500015258789,107.95999908447266,106.02999877929688,107.26000213623047,652300
2025-11-05,106.2699966430664,109.4800033569336,106.08000183105469,107.93000030517578,1030200
2025-11-06,107.95999908447266,108.75,106.02999877929688,106.47000122070312,854800
2025-11-07,106.16999816894531,107.5999984741211,105.4000015258789,107.08999633789062,556800
2025-11-10,107.5999984741211,109.06999969482422,106.6500015258789,107.72000122070312,593800
2025-11-11,107.5999984741211,108.87999725341797,107.16999816894531,108.27999877929688,506400
2025-11-12,108.41000366210938,109.87000274658203,108.27999877929688,109.12000274658203,410900
2025-11-13,109.19999694824219,109.9000015258789,106.79000091552734,107.1500015258789,486200
2025-11-14,105.94000244140625,108.16000366210938,105.94000244140625,106.91999816894531,461700
2025-11-17,106.75,107.7300033569336,104.61000061035156,104.80999755859375,579100
2025-11-18,104.44999694824219,106.16000366210938,104.0,105.63999938964844,550300
2025-11-19,106.05999755859375,107.77999877929688,106.05999755859375,106.83999633789062,521300
2025-11-20,108.36000061035156,109.16999816894531,104.30000305175781,104.52999877929688,871000
2025-11-21,104.61000061035156,107.62999725341797,104.18000030517578,106.58999633789062,1140000
2025-11-24,106.58000183105469,109.13999938964844,105.91000366210938,108.0,688400
2025-11-25,108.48999786376953,110.33000183105469,108.44999694824219,109.83000183105469,588700
2025-11-26,109.58000183105469,111.38999938964844,109.54000091552734,110.37999725341797,460800
2025-11-28,110.4000015258789,111.0,109.63999938964844,109.87000274658203,266700
2025-12-01,109.27999877929688,110.79000091552734,109.0,109.66999816894531,785400
2025-12-02,110.36000061035156,111.8499984741211,109.87000274658203,110.73999786376953,1016300
2025-12-03,111.01000213623047,113.1500015258789,110.94000244140625,111.5999984741211,800500
2025-12-04,111.36000061035156,113.2699966430664,111.0,113.0199966430664,511800
2025-12-05,112.93000030517578,113.56999969482422,112.12999725341797,113.48999786376953,511400
2025-12-08,113.7699966430664,113.88999938964844,111.08999633789062,111.80000305175781,944700
2025-12-09,111.75,112.62999725341797,109.8499984741211,109.95999908447266,498700
2025-12-10,109.79000091552734,113.4000015258789,109.79000091552734,112.83000183105469,1269200
2025-12-11,113.19999694824219,114.87000274658203,112.79000091552734,114.0,640300
2025-12-12,114.4800033569336,114.52999877929688,112.77999877929688,113.86000061035156,418800
2025-12-15,114.27999877929688,115.27999877929688,113.94999694824219,114.62000274658203,654300
2025-12-16,114.58000183105469,114.93000030517578,112.80000305175781,113.7300033569336,476600
2025-12-17,113.43000030517578,114.4000015258789,111.91000366210938,112.5999984741211,412800
2025-12-18,113.30999755859375,114.88999938964844,112.66999816894531,112.77999877929688,829700
2025-12-19,112.69000244140625,115.8499984741211,112.41000366210938,115.5999984741211,4009900
2025-12-22,115.76000213623047,117.91000366210938,115.4800033569336,117.37999725341797,1197600
2025-12-23,117.19999694824219,118.0999984741211,117.01000213623047,117.37999725341797,538500
2025-12-24,117.81999969482422,118.91000366210938,117.37999725341797,118.31999969482422,571400
2025-12-26,118.22000122070312,118.52999877929688,117.26000213623047,118.12999725341797,343900
2025-12-29,117.87999725341797,118.4800033569336,116.7300033569336,117.70999908447266,558600
2025-12-30,117.66000366210938,118.13999938964844,116.29000091552734,116.41000366210938,672300
2025-12-31,116.33999633789062,116.91999816894531,114.75,114.80000305175781,831200
2026-01-02,115.0999984741211,117.0199966430664,114.80000305175781,116.80999755859375,523700
2026-01-05,116.94999694824219,120.47000122070312,116.80999755859375,119.22000122070312,836600
2026-01-06,118.77999877929688,119.98999786376953,117.05000305175781,119.91000366210938,612300
2026-01-07,120.0999984741211,120.47000122070312,117.98999786376953,119.08000183105469,601800
2026-01-08,119.08000183105469,121.43000030517578,118.22000122070312,121.33000183105469,547400
2026-01-09,121.91000366210938,123.94999694824219,121.4800033569336,123.5999984741211,640500
2026-01-12,123.19000244140625,125.61000061035156,123.11000061035156,124.4000015258789,705200
2026-01-13,125.13999938964844,126.37999725341797,124.25,126.01000213623047,586300
2026-01-14,125.9000015258789,129.16000366210938,125.75,128.57000732421875,997600
2026-01-15,129.44000244140625,131.38999938964844,129.1199951171875,130.75999450683594,742600
2026-01-16,130.9499969482422,133.42999267578125,130.8000030517578,132.8300018310547,538300
