date,open,high,low,close,volume
2025-08-14,30.030000686645508,30.6299991607666,29.639999389648438,30.209999084472656,464400
2025-08-15,30.209999084472656,30.6299991607666,29.81999969482422,29.829999923706055,652000
2025-08-18,29.829999923706055,30.649999618530273,29.579999923706055,29.760000228881836,433100
2025-08-19,29.93000030517578,30.989999771118164,29.850000381469727,30.329999923706055,527800
2025-08-20,30.209999084472656,30.389999389648438,29.420000076293945,29.6200008392334,434200
2025-08-21,29.56999969482422,30.420000076293945,29.43000030517578,29.65999984741211,491400
2025-08-22,29.979999542236328,30.899999618530273,29.979999542236328,30.5,494900
2025-08-25,30.530000686645508,30.549999237060547,29.469999313354492,29.829999923706055,374400
2025-08-26,29.979999542236328,30.799999237060547,29.93000030517578,30.34000015258789,408400
2025-08-27,30.100000381469727,30.950000762939453,30.100000381469727,30.489999771118164,326000
2025-08-28,30.5,30.559999465942383,29.860000610351562,30.260000228881836,316700
2025-08-29,30.209999084472656,30.809999465942383,30.18000030517578,30.6200008392334,290900
2025-09-02,30.860000610351562,31.260000228881836,30.440000534057617,30.809999465942383,414800
2025-09-03,30.489999771118164,31.100000381469727,29.290000915527344,29.389999389648438,567000
2025-09-04,29.389999389648438,29.59000015258789,28.8799991607666,29.190000534057617,553500
2025-09-05,29.079999923706055,29.780000686645508,28.979999542236328,29.420000076293945,414900
2025-09-08,29.299999237060547,29.40999984741211,28.489999771118164,29.260000228881836,385700
2025-09-09,29.260000228881836,29.43000030517578,28.989999771118164,29.329999923706055,379400
2025-09-10,29.18000030517578,29.260000228881836,28.34000015258789,28.399999618530273,309800
2025-09-11,28.360000610351562,28.889999389648438,28.360000610351562,28.68000030517578,422300
2025-09-12,28.860000610351562,28.860000610351562,27.90999984741211,28.059999465942383,273500
2025-09-15,28.06999969482422,28.389999389648438,27.229999542236328,27.270000457763672,422800
2025-09-16,27.299999237060547,27.510000228881836,26.8700008392334,27.0,497900
2025-09-17,27.1299991607666,27.899999618530273,26.56999969482422,26.979999542236328,920900
2025-09-18,27.09000015258789,27.700000762939453,26.899999618530273,27.440000534057617,458900
2025-09-19,27.3700008392334,27.770000457763672,26.8700008392334,27.639999389648438,1384000
2025-09-22,27.8799991607666,28.239999771118164,27.610000610351562,27.889999389648438,424700
2025-09-23,27.8799991607666,28.219999313354492,27.209999084472656,27.40999984741211,323900
2025-09-24,27.43000030517578,27.6200008392334,26.780000686645508,26.8700008392334,302700
2025-09-25,26.8799991607666,26.889999389648438,25.950000762939453,26.360000610351562,566000
2025-09-26,26.6200008392334,26.920000076293945,26.34000015258789,26.850000381469727,291300
2025-09-29,26.8700008392334,27.209999084472656,26.350000381469727,26.920000076293945,513400
2025-09-30,26.93000030517578,27.270000457763672,26.469999313354492,26.649999618530273,392200
2025-10-01,26.739999771118164,27.389999389648438,26.739999771118164,26.989999771118164,337100
2025-10-02,26.860000610351562,27.030000686645508,26.459999084472656,26.520000457763672,288400
2025-10-03,26.510000228881836,27.309999465942383,26.459999084472656,26.75,331100
2025-10-06,26.81999969482422,27.06999969482422,26.530000686645508,26.579999923706055,241800
2025-10-07,26.450000762939453,26.68000030517578,25.799999237060547,25.829999923706055,390500
2025-10-08,26.0,26.31999969482422,25.56999969482422,25.979999542236328,250000
2025-10-09,25.920000076293945,26.110000610351562,24.68000030517578,24.969999313354492,441600
2025-10-10,25.010000228881836,25.020000457763672,23.200000762939453,23.6299991607666,607400
2025-10-13,23.690000534057617,24.209999084472656,23.420000076293945,23.510000228881836,324100
2025-10-14,23.329999923706055,23.979999542236328,23.329999923706055,23.860000610351562,282200
2025-10-15,23.850000381469727,24.200000762939453,22.940000534057617,23.139999389648438,504300
2025-10-16,23.1299991607666,23.610000610351562,22.940000534057617,23.219999313354492,449600
2025-10-17,23.09000015258789,23.889999389648438,23.09000015258789,23.780000686645508,321500
2025-10-20,23.780000686645508,24.100000381469727,23.670000076293945,23.729999542236328,255500
2025-10-21,23.729999542236328,24.3799991607666,23.729999542236328,24.260000228881836,335200
2025-10-22,24.139999389648438,24.829999923706055,23.969999313354492,24.520000457763672,582800
2025-10-23,24.59000015258789,24.8700008392334,24.239999771118164,24.719999313354492,309400
2025-10-24,24.719999313354492,24.889999389648438,24.459999084472656,24.520000457763672,220800
2025-10-27,24.3799991607666,24.549999237060547,23.979999542236328,24.040000915527344,319200
2025-10-28,23.920000076293945,24.450000762939453,23.770000457763672,24.18000030517578,264300
2025-10-29,24.010000228881836,24.709999084472656,23.899999618530273,24.239999771118164,363100
2025-10-30,24.239999771118164,24.809999465942383,24.020000457763672,24.65999984741211,390800
2025-10-31,24.360000610351562,25.600000381469727,24.239999771118164,25.5,552300
2025-11-03,25.299999237060547,25.850000381469727,24.899999618530273,25.299999237060547,361700
2025-11-04,25.200000762939453,25.399999618530273,24.93000030517578,25.260000228881836,416500
2025-11-05,25.06999969482422,25.649999618530273,25.06999969482422,25.309999465942383,335200
2025-11-06,25.40999984741211,25.530000686645508,24.149999618530273,24.229999542236328,767200
2025-11-07,26.149999618530273,27.399999618530273,23.670000076293945,24.030000686645508,809400
2025-11-10,24.030000686645508,26.829999923706055,23.809999465942383,26.1200008392334,826300
2025-11-11,26.0,27.209999084472656,26.0,27.15999984741211,541200
2025-11-12,27.15999984741211,29.0,27.1200008392334,27.829999923706055,685800
2025-11-13,27.65999984741211,27.860000610351562,26.0,26.3700008392334,488800
2025-11-14,26.149999618530273,26.469999313354492,25.899999618530273,26.059999465942383,294100
2025-11-17,26.040000915527344,26.540000915527344,25.690000534057617,26.020000457763672,417700
2025-11-18,25.81999969482422,26.56999969482422,25.389999389648438,25.899999618530273,484900
2025-11-19,25.809999465942383,26.280000686645508,25.1299991607666,25.3700008392334,524400
2025-11-20,25.540000915527344,26.010000228881836,24.920000076293945,25.360000610351562,355800
2025-11-21,25.450000762939453,26.530000686645508,25.399999618530273,26.010000228881836,392900
2025-11-24,25.959999084472656,26.790000915527344,25.81999969482422,26.709999084472656,349500
2025-11-25,27.0,27.760000228881836,26.899999618530273,27.690000534057617,375500
2025-11-26,27.440000534057617,27.829999923706055,27.229999542236328,27.360000610351562,410900
2025-11-28,27.469999313354492,27.780000686645508,27.3700008392334,27.700000762939453,208300
2025-12-01,27.440000534057617,27.81999969482422,27.299999237060547,27.450000762939453,355900
2025-12-02,27.459999084472656,27.6200008392334,26.229999542236328,26.670000076293945,456400
2025-12-03,26.860000610351562,27.81999969482422,26.75,27.579999923706055,317300
2025-12-04,27.579999923706055,27.84000015258789,26.969999313354492,27.149999618530273,404800
