date,open,high,low,close,volume
2025-08-14,107.87999725341797,107.91000366210938,105.22000122070312,106.3499984741211,41800
2025-08-15,106.7699966430664,107.7699966430664,105.5,107.5,36700
2025-08-18,107.37000274658203,108.02999877929688,107.31999969482422,107.76000213623047,24900
2025-08-19,107.75,109.70999908447266,107.75,109.33000183105469,29300
2025-08-20,109.88999938964844,111.05000305175781,109.52999877929688,109.87999725341797,38400
2025-08-21,109.94000244140625,112.25,109.80999755859375,110.30000305175781,34500
2025-08-22,110.58999633789062,114.94000244140625,110.58999633789062,114.81999969482422,48800
2025-08-25,115.33000183105469,115.33000183105469,111.9800033569336,111.9800033569336,43000
2025-08-26,112.58000183105469,112.58000183105469,110.83000183105469,111.41000366210938,33200
2025-08-27,111.08000183105469,112.66000366210938,111.08000183105469,111.97000122070312,27900
2025-08-28,112.05000305175781,113.58999633789062,111.11000061035156,113.16999816894531,42900
2025-08-29,113.01000213623047,113.5999984741211,112.41999816894531,113.4800033569336,33700
2025-09-02,112.41000366210938,114.0,112.41000366210938,112.52999877929688,31600
2025-09-03,113.30999755859375,113.3499984741211,111.23999786376953,112.25,35200
2025-09-04,113.16000366210938,115.1500015258789,112.27999877929688,115.1500015258789,32800
2025-09-05,115.0199966430664,115.19999694824219,113.02999877929688,114.94000244140625,29000
2025-09-08,115.0,116.12999725341797,113.91000366210938,115.93000030517578,34400
2025-09-09,115.25,115.33000183105469,112.4000015258789,114.04000091552734,35600
2025-09-10,114.23999786376953,115.36000061035156,112.94999694824219,113.41999816894531,27000
2025-09-11,113.72000122070312,115.87999725341797,113.72000122070312,115.33000183105469,38000
2025-09-12,115.70999908447266,115.94000244140625,114.36000061035156,114.9800033569336,56700
2025-09-15,116.45999908447266,122.0999984741211,115.44000244140625,116.16999816894531,113300
2025-09-16,116.0999984741211,116.44000244140625,114.58999633789062,115.37999725341797,89300
2025-09-17,115.63999938964844,119.37999725341797,114.86000061035156,115.30000305175781,67500
2025-09-18,116.26000213623047,119.51000213623047,115.7699966430664,119.06999969482422,111900
2025-09-19,119.0199966430664,119.5999984741211,115.94000244140625,117.22000122070312,511300
2025-09-22,118.11000061035156,122.94000244140625,116.1500015258789,122.31999969482422,136700
2025-09-23,122.0999984741211,123.37000274658203,120.16999816894531,122.75,84500
2025-09-24,121.95999908447266,125.08999633789062,121.95999908447266,124.80999755859375,43900
2025-09-25,123.4000015258789,123.76000213623047,121.48999786376953,122.27999877929688,108600
2025-09-26,122.48999786376953,126.88999938964844,122.48999786376953,126.41000366210938,67000
2025-09-29,126.33000183105469,127.25,121.97000122070312,122.47000122070312,78000
2025-09-30,121.19999694824219,122.36000061035156,119.44999694824219,121.51000213623047,62300
2025-10-01,121.2699966430664,125.41999816894531,121.2699966430664,124.63999938964844,60400
2025-10-02,124.30999755859375,124.69999694824219,121.41000366210938,121.80000305175781,75700
2025-10-03,122.7699966430664,125.62000274658203,121.08999633789062,121.31999969482422,51300
2025-10-06,121.94999694824219,121.94999694824219,117.70999908447266,118.44000244140625,35900
2025-10-07,117.91999816894531,118.95999908447266,116.52999877929688,117.80999755859375,65800
2025-10-08,118.87000274658203,120.56999969482422,118.27999877929688,119.98999786376953,46400
2025-10-09,120.13999938964844,120.13999938964844,117.55999755859375,118.88999938964844,74800
2025-10-10,119.0199966430664,120.6500015258789,116.41999816894531,117.43000030517578,135900
2025-10-13,118.2699966430664,120.41000366210938,117.58999633789062,119.51000213623047,127700
2025-10-14,119.0,122.26000213623047,117.22000122070312,121.5,67300
2025-10-15,122.94999694824219,123.41000366210938,121.16000366210938,122.48999786376953,43600
2025-10-16,123.22000122070312,123.22000122070312,121.12999725341797,121.87999725341797,46600
2025-10-17,121.9000015258789,122.55999755859375,120.52999877929688,121.94999694824219,68300
2025-10-20,122.86000061035156,124.0,121.69999694824219,123.43000030517578,59300
2025-10-21,122.66000366210938,124.22000122070312,121.16999816894531,121.33000183105469,63600
2025-10-22,121.25,123.86000061035156,121.0,123.51000213623047,72400
2025-10-23,123.63999938964844,123.63999938964844,121.08999633789062,122.06999969482422,27700
2025-10-24,123.38999938964844,123.87999725341797,122.1500015258789,122.7300033569336,57400
2025-10-27,122.72000122070312,122.72000122070312,119.98999786376953,120.37999725341797,53000
2025-10-28,120.47000122070312,122.80999755859375,120.08000183105469,122.0,48700
2025-10-29,121.73999786376953,123.43000030517578,119.80000305175781,120.8499984741211,86600
2025-10-30,120.87000274658203,122.62000274658203,120.16000366210938,121.79000091552734,91200
2025-10-31,120.56999969482422,121.18000030517578,118.87999725341797,119.44000244140625,49100
2025-11-03,119.72000122070312,121.04000091552734,118.13999938964844,121.04000091552734,54900
2025-11-04,120.2300033569336,122.97000122070312,120.2300033569336,122.12999725341797,44300
2025-11-05,123.81999969482422,125.58000183105469,121.19000244140625,124.93000030517578,103100
2025-11-06,124.69999694824219,127.0999984741211,122.47000122070312,125.0,82600
2025-11-07,124.83000183105469,131.22999572753906,124.83000183105469,127.16999816894531,61500
