date,open,high,low,close,volume
2025-08-14,28.579999923706055,28.68000030517578,28.06999969482422,28.360000610351562,91000
2025-08-15,28.3700008392334,28.469999313354492,27.649999618530273,27.700000762939453,186900
2025-08-18,27.780000686645508,27.780000686645508,27.290000915527344,27.469999313354492,86900
2025-08-19,27.559999465942383,27.700000762939453,27.18000030517578,27.260000228881836,55300
2025-08-20,27.270000457763672,27.270000457763672,26.860000610351562,26.90999984741211,74700
2025-08-21,26.780000686645508,26.899999618530273,26.459999084472656,26.65999984741211,87200
2025-08-22,26.809999465942383,27.68000030517578,26.649999618530273,27.540000915527344,194900
2025-08-25,27.5,27.5,26.809999465942383,26.899999618530273,58000
2025-08-26,26.950000762939453,27.3700008392334,26.93000030517578,27.34000015258789,118600
2025-08-27,27.170000076293945,27.469999313354492,26.979999542236328,27.149999618530273,174800
2025-08-28,27.360000610351562,27.6200008392334,27.209999084472656,27.549999237060547,130400
2025-08-29,27.6299991607666,27.799999237060547,27.360000610351562,27.719999313354492,166800
2025-09-02,27.299999237060547,27.329999923706055,26.770000457763672,26.969999313354492,130400
2025-09-03,26.790000915527344,27.020000457763672,26.729999542236328,26.90999984741211,65000
2025-09-04,26.829999923706055,27.440000534057617,26.739999771118164,27.40999984741211,150100
2025-09-05,27.479999542236328,28.079999923706055,27.389999389648438,27.610000610351562,136900
2025-09-08,27.65999984741211,27.65999984741211,27.290000915527344,27.540000915527344,67100
2025-09-09,27.579999923706055,27.579999923706055,26.729999542236328,26.84000015258789,104200
2025-09-10,26.799999237060547,27.200000762939453,26.65999984741211,26.709999084472656,70100
2025-09-11,26.950000762939453,27.6200008392334,26.950000762939453,27.549999237060547,119000
2025-09-12,27.549999237060547,27.59000015258789,27.09000015258789,27.25,114400
2025-09-15,27.440000534057617,27.84000015258789,27.0,27.729999542236328,128100
2025-09-16,27.809999465942383,27.989999771118164,27.639999389648438,27.950000762939453,88000
2025-09-17,28.229999542236328,28.770000457763672,28.0,28.149999618530273,146400
2025-09-18,28.31999969482422,28.540000915527344,27.549999237060547,28.200000762939453,100800
2025-09-19,28.450000762939453,28.450000762939453,27.56999969482422,27.860000610351562,162300
2025-09-22,27.68000030517578,27.93000030517578,27.469999313354492,27.93000030517578,57100
2025-09-23,27.950000762939453,28.34000015258789,27.489999771118164,27.510000228881836,54200
2025-09-24,27.639999389648438,27.670000076293945,26.760000228881836,27.1299991607666,84800
2025-09-25,26.889999389648438,26.889999389648438,26.280000686645508,26.280000686645508,43200
2025-09-26,26.34000015258789,26.3700008392334,25.670000076293945,25.739999771118164,149700
2025-09-29,26.010000228881836,26.360000610351562,25.6299991607666,26.31999969482422,138700
2025-09-30,26.329999923706055,26.329999923706055,25.649999618530273,26.200000762939453,76000
2025-10-01,26.100000381469727,27.030000686645508,26.100000381469727,26.399999618530273,119800
2025-10-02,26.600000381469727,26.600000381469727,26.079999923706055,26.309999465942383,128700
