date,open,high,low,close,volume
2025-08-14,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.100000023841858,70300
2025-08-15,1.100000023841858,1.100000023841858,1.0299999713897705,1.0750000476837158,47600
2025-08-18,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,60300
2025-08-19,1.7100000381469727,2.430000066757202,1.5099999904632568,2.059999942779541,250952100
2025-08-20,1.8799999952316284,2.0,1.6100000143051147,1.8200000524520874,7972300
2025-08-21,1.850000023841858,2.9600000381469727,1.8300000429153442,2.759999990463257,32830500
2025-08-22,2.3499999046325684,2.559999942779541,2.059999942779541,2.0799999237060547,4658600
2025-08-25,1.940000057220459,2.3499999046325684,1.8799999952316284,2.069999933242798,2689700
2025-08-26,2.0199999809265137,2.3399999141693115,1.937000036239624,2.049999952316284,1664900
2025-08-27,2.069999933242798,2.1429998874664307,2.0,2.009999990463257,845600
2025-08-28,2.0,2.069999933242798,1.75,1.850000023841858,1062400
2025-08-29,1.8799999952316284,1.8799999952316284,1.7200000286102295,1.7200000286102295,464500
2025-09-02,1.6699999570846558,1.7000000476837158,1.600000023841858,1.649999976158142,506000
2025-09-03,1.6799999475479126,1.7389999628067017,1.6009999513626099,1.659999966621399,448100
2025-09-04,1.659999966621399,1.6799999475479126,1.5499999523162842,1.559999942779541,283000
2025-09-05,1.5499999523162842,1.600000023841858,1.5099999904632568,1.559999942779541,237000
2025-09-08,1.5,1.555999994277954,1.434999942779541,1.4600000381469727,464400
2025-09-09,1.4299999475479126,1.5099999904632568,1.409999966621399,1.4500000476837158,368800
2025-09-10,1.4299999475479126,1.659999966621399,1.4299999475479126,1.5499999523162842,761100
2025-09-11,1.600000023841858,1.850000023841858,1.5399999618530273,1.7300000190734863,659400
2025-09-12,1.7699999809265137,1.8200000524520874,1.7050000429153442,1.7200000286102295,334100
2025-09-15,1.690000057220459,1.7350000143051147,1.5800000429153442,1.6100000143051147,252800
2025-09-16,1.6100000143051147,1.690000057220459,1.5399999618530273,1.5800000429153442,336900
2025-09-17,1.559999942779541,1.6799999475479126,1.559999942779541,1.6200000047683716,316200
2025-09-18,1.6799999475479126,1.7400000095367432,1.5700000524520874,1.600000023841858,308700
2025-09-19,1.590000033378601,1.7100000381469727,1.590000033378601,1.7100000381469727,346900
2025-09-22,1.7300000190734863,1.8799999952316284,1.649999976158142,1.8799999952316284,512800
2025-09-23,2.0,2.0,1.7300000190734863,1.7400000095367432,622300
2025-09-24,1.7400000095367432,1.9299999475479126,1.7400000095367432,1.8600000143051147,519000
2025-09-25,1.7999999523162842,1.819000005722046,1.7300000190734863,1.7400000095367432,214100
2025-09-26,1.7599999904632568,1.7799999713897705,1.659999966621399,1.690000057220459,233700
2025-09-29,1.7000000476837158,1.7400000095367432,1.649999976158142,1.690000057220459,183500
2025-09-30,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.590000033378601,154200
2025-10-01,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6100000143051147,192900
2025-10-02,1.6100000143051147,1.7699999809265137,1.600000023841858,1.7300000190734863,404600
2025-10-03,1.809999942779541,1.8200000524520874,1.690000057220459,1.7000000476837158,290100
2025-10-06,1.7100000381469727,1.8899999856948853,1.7000000476837158,1.8700000047683716,411000
2025-10-07,1.899999976158142,1.940000057220459,1.774999976158142,1.8600000143051147,363900
2025-10-08,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.8200000524520874,266500
2025-10-09,1.840000033378601,2.109999895095825,1.840000033378601,1.940000057220459,1287800
2025-10-10,2.0399999618530273,2.180000066757202,1.7999999523162842,1.8200000524520874,1291900
2025-10-13,1.850000023841858,2.0399999618530273,1.840000033378601,2.0299999713897705,416300
2025-10-14,1.9299999475479126,2.0199999809265137,1.8700000047683716,1.975000023841858,229200
2025-10-15,1.9800000190734863,2.069999933242798,1.8949999809265137,1.9600000381469727,307800
2025-10-16,2.0,2.0299999713897705,1.8300000429153442,1.850000023841858,345500
2025-10-17,1.7200000286102295,1.7699999809265137,1.6640000343322754,1.6799999475479126,415800
2025-10-20,1.7799999713897705,1.850000023841858,1.7300000190734863,1.7899999618530273,169800
2025-10-21,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.6299999952316284,231400
2025-10-22,1.6100000143051147,1.6649999618530273,1.5199999809265137,1.600000023841858,270400
2025-10-23,1.5800000429153442,1.7300000190734863,1.5800000429153442,1.7000000476837158,146100
2025-10-24,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.75,165000
2025-10-27,1.7799999713897705,1.809999942779541,1.7000000476837158,1.7200000286102295,104100
2025-10-28,1.75,1.7599999904632568,1.6399999856948853,1.6799999475479126,101600
2025-10-29,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6399999856948853,68700
2025-10-30,1.659999966621399,1.690000057220459,1.600000023841858,1.6100000143051147,113500
2025-10-31,1.5800000429153442,1.628999948501587,1.4800000190734863,1.590000033378601,269400
2025-11-03,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.5499999523162842,54900
2025-11-04,1.559999942779541,1.6200000047683716,1.440000057220459,1.4900000095367432,123400
2025-11-05,1.4800000190734863,1.5399999618530273,1.4709999561309814,1.5099999904632568,37200
2025-11-06,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.5,170500
2025-11-07,1.4700000286102295,1.4700000286102295,1.2400000095367432,1.3600000143051147,218300
2025-11-10,1.3899999856948853,1.5,1.3899999856948853,1.4600000381469727,117600
2025-11-11,1.4500000476837158,1.559999942779541,1.440000057220459,1.4900000095367432,143500
2025-11-12,1.4900000095367432,1.5199999809265137,1.409999966621399,1.440000057220459,54800
2025-11-13,1.399999976158142,1.4299999475479126,1.3300000429153442,1.3600000143051147,51500
2025-11-14,1.2999999523162842,1.399999976158142,1.25,1.2999999523162842,138700
2025-11-17,1.2999999523162842,1.2999999523162842,1.1299999952316284,1.159999966621399,170600
2025-11-18,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1799999475479126,151000
2025-11-19,1.1699999570846558,1.2920000553131104,1.1059999465942383,1.149999976158142,168500
2025-11-20,1.1399999856948853,1.2899999618530273,1.090000033378601,1.090000033378601,175800
2025-11-21,1.0700000524520874,1.2400000095367432,1.034999966621399,1.159999966621399,273400
2025-11-24,1.159999966621399,1.2450000047683716,1.1399999856948853,1.2000000476837158,76200
2025-11-25,1.2100000381469727,1.2510000467300415,1.1749999523162842,1.2400000095367432,39400
2025-11-26,1.2599999904632568,1.340000033378601,1.2400000095367432,1.3200000524520874,81900
2025-11-28,1.340000033378601,1.340000033378601,1.2899999618530273,1.309999942779541,46800
2025-12-01,1.309999942779541,1.309999942779541,1.2300000190734863,1.2350000143051147,42500
2025-12-02,1.2300000190734863,1.2719999551773071,1.2200000286102295,1.2400000095367432,49300
2025-12-03,1.2200000286102295,1.2510000467300415,1.190000057220459,1.25,58700
2025-12-04,1.25,1.25,1.215999960899353,1.2450000047683716,40400
2025-12-05,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,62200
2025-12-08,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.1799999475479126,44000
2025-12-09,1.1699999570846558,1.2979999780654907,1.1699999570846558,1.25,124400
2025-12-10,1.25,1.25,1.2200000286102295,1.2400000095367432,31400
2025-12-11,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,86600
2025-12-12,1.2000000476837158,1.25,1.1299999952316284,1.1299999952316284,63400
2025-12-15,1.1399999856948853,1.159999966621399,1.0700000524520874,1.090000033378601,100700
2025-12-16,1.100000023841858,1.1399999856948853,1.090000033378601,1.090000033378601,81100
2025-12-17,1.0989999771118164,1.1299999952316284,1.059999942779541,1.059999942779541,138900
2025-12-18,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,58900
2025-12-19,1.0700000524520874,1.1150000095367432,1.0499999523162842,1.059999942779541,88800
2025-12-22,1.0800000429153442,1.1239999532699585,1.059999942779541,1.0700000524520874,96100
2025-12-23,1.100000023841858,1.100000023841858,1.0449999570846558,1.0800000429153442,151900
2025-12-24,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,85600
2025-12-26,1.059999942779541,1.059999942779541,1.0299999713897705,1.059999942779541,112000
2025-12-29,1.0299999713897705,1.0989999771118164,1.0199999809265137,1.0399999618530273,287800
2025-12-30,1.0399999618530273,1.2000000476837158,1.0399999618530273,1.159999966621399,802200
2025-12-31,1.1799999475479126,1.1890000104904175,1.0399999618530273,1.0700000524520874,593300
2026-01-02,1.100000023841858,1.1699999570846558,1.0779999494552612,1.159999966621399,202500
2026-01-05,1.1699999570846558,1.25,1.149999976158142,1.2100000381469727,275100
2026-01-06,1.2200000286102295,1.2350000143051147,1.159999966621399,1.1799999475479126,104600
2026-01-07,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.190000057220459,93500
2026-01-08,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.25,154000
2026-01-09,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,79400
2026-01-12,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.190000057220459,61400
2026-01-13,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,49700
2026-01-14,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,57800
2026-01-15,1.149999976158142,1.190000057220459,1.1100000143051147,1.1399999856948853,92100
2026-01-16,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,53400
2026-01-20,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.090000033378601,79100
2026-01-21,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,109100
2026-01-22,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,66300
2026-01-23,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,2841500
2026-01-26,2.0,2.1600000858306885,1.4700000286102295,1.5,114239900
2026-01-27,1.399999976158142,1.399999976158142,1.2000000476837158,1.3300000429153442,3012300
2026-01-28,1.2899999618530273,1.4500000476837158,1.2599999904632568,1.409999966621399,1950800
2026-01-29,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.2699999809265137,742200
2026-01-30,1.2699999809265137,1.5700000524520874,1.2599999904632568,1.5,1472500
2026-02-02,1.4900000095367432,1.6299999952316284,1.399999976158142,1.409999966621399,992800
2026-02-03,1.7200000286102295,2.630000114440918,1.6699999570846558,2.0,188426900
2026-02-04,1.8700000047683716,1.909999966621399,1.5399999618530273,1.6699999570846558,6341500
2026-02-05,1.5800000429153442,1.7070000171661377,1.309999942779541,1.4500000476837158,2446800
2026-02-06,1.3799999952316284,1.5,1.3300000429153442,1.4500000476837158,1252300
2026-02-09,1.4299999475479126,1.4900000095367432,1.190000057220459,1.2300000190734863,2213100
2026-02-10,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.1200000047683716,1075800
2026-02-11,1.1399999856948853,1.1399999856948853,1.065000057220459,1.0700000524520874,907100
2026-02-12,1.0800000429153442,1.1749999523162842,1.0199999809265137,1.0299999713897705,1083900
2026-02-13,1.0399999618530273,1.1299999952316284,1.0299999713897705,1.0499999523162842,769100
2026-02-17,1.5299999713897705,1.75,1.2799999713897705,1.4199999570846558,94609000
2026-02-18,1.2599999904632568,1.350000023841858,1.2300000190734863,1.2300000190734863,3783500
2026-02-19,1.2799999713897705,1.5,1.2599999904632568,1.4299999475479126,2431500
2026-02-20,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.2899999618530273,1237600
2026-02-23,1.25,1.2599999904632568,1.1799999475479126,1.2599999904632568,862500
2026-02-24,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2000000476837158,717400
2026-02-25,1.2100000381469727,1.2319999933242798,1.149999976158142,1.1699999570846558,757900
