date,open,high,low,close,volume
2025-08-14,1.9500000476837158,1.9800000190734863,1.8600000143051147,1.9600000381469727,1413100
2025-08-15,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9600000381469727,1731000
2025-08-18,1.934999942779541,2.0299999713897705,1.9199999570846558,1.9900000095367432,1533300
2025-08-19,1.9700000286102295,2.0,1.909999966621399,1.9199999570846558,1185400
2025-08-20,1.899999976158142,1.975000023841858,1.8799999952316284,1.9500000476837158,1112100
2025-08-21,2.009999990463257,2.180000066757202,1.9900000095367432,2.1700000762939453,4527900
2025-08-22,2.1700000762939453,2.3499999046325684,2.1449999809265137,2.3399999141693115,4899200
2025-08-25,2.3399999141693115,2.440000057220459,2.2699999809265137,2.359999895095825,3156200
2025-08-26,2.380000114440918,2.569999933242798,2.375,2.5299999713897705,3556200
2025-08-27,2.5299999713897705,2.6449999809265137,2.450000047683716,2.4600000381469727,4258700
2025-08-28,2.4700000286102295,2.5850000381469727,2.380000114440918,2.4000000953674316,4268400
2025-08-29,2.4100000858306885,2.5,2.375,2.4700000286102295,2537700
2025-09-02,2.4200000762939453,2.680000066757202,2.4200000762939453,2.5899999141693115,7656400
2025-09-03,2.569999933242798,2.7049999237060547,2.549999952316284,2.5799999237060547,3305000
2025-09-04,2.559999942779541,2.6700000762939453,2.4100000858306885,2.509999990463257,3365600
2025-09-05,2.509999990463257,2.9800000190734863,2.509999990463257,2.940000057220459,7657000
2025-09-08,2.9700000286102295,3.0,2.63100004196167,2.6600000858306885,5557400
2025-09-09,2.625,2.815000057220459,2.609999895095825,2.7699999809265137,2715100
2025-09-10,2.990000009536743,3.4000000953674316,2.940000057220459,3.109999895095825,11229900
2025-09-11,3.180000066757202,3.5,3.140000104904175,3.4600000381469727,7309700
2025-09-12,3.4800000190734863,3.5999999046325684,3.3589999675750732,3.4600000381469727,4242200
2025-09-15,3.490000009536743,3.549999952316284,3.1649999618530273,3.180000066757202,4135200
2025-09-16,3.200000047683716,3.2899999618530273,3.059999942779541,3.200000047683716,3468100
2025-09-17,3.368000030517578,3.368000030517578,2.930000066757202,2.990000009536743,4804900
2025-09-18,3.0399999618530273,3.1500000953674316,3.015000104904175,3.0799999237060547,3632300
2025-09-19,3.130000114440918,3.180000066757202,2.940000057220459,3.049999952316284,5112800
2025-09-22,3.0399999618530273,3.2100000381469727,3.005000114440918,3.1600000858306885,4354200
2025-09-23,3.1700000762939453,3.1700000762939453,2.9800000190734863,3.0799999237060547,2711500
2025-09-24,3.0899999141693115,3.174999952316284,2.9749999046325684,2.990000009536743,3112300
2025-09-25,2.8399999141693115,2.875,2.7309999465942383,2.7799999713897705,8591900
2025-09-26,2.7799999713897705,2.8299999237060547,2.625,2.700000047683716,3931500
2025-09-29,2.7300000190734863,2.825000047683716,2.640000104904175,2.819999933242798,2766600
2025-09-30,2.8399999141693115,2.8399999141693115,2.569999933242798,2.630000114440918,4702200
2025-10-01,2.5899999141693115,2.700000047683716,2.4600000381469727,2.490000009536743,4410100
2025-10-02,2.5,2.549999952316284,2.380000114440918,2.4800000190734863,4192500
2025-10-03,2.509999990463257,2.634999990463257,2.509999990463257,2.569999933242798,2797500
2025-10-06,2.569999933242798,2.5889999866485596,2.319999933242798,2.4100000858306885,4064400
2025-10-07,2.4000000953674316,2.5450000762939453,2.4000000953674316,2.5,2640700
2025-10-08,2.5299999713897705,2.549999952316284,2.4140000343322754,2.4200000762939453,2808500
2025-10-09,2.450000047683716,2.609999895095825,2.450000047683716,2.559999942779541,3038400
2025-10-10,2.549999952316284,2.575000047683716,2.2100000381469727,2.2799999713897705,4325600
2025-10-13,2.3499999046325684,2.440000057220459,2.2899999618530273,2.440000057220459,3016800
2025-10-14,2.4000000953674316,2.4200000762939453,2.309999942779541,2.380000114440918,2259600
2025-10-15,2.390000104904175,2.450000047683716,2.359999895095825,2.4100000858306885,2380800
2025-10-16,2.440000057220459,2.450000047683716,2.2300000190734863,2.309999942779541,2828100
2025-10-17,2.2899999618530273,2.299999952316284,2.180000066757202,2.190000057220459,2998200
2025-10-20,2.2300000190734863,2.309999942779541,2.184999942779541,2.2699999809265137,2302400
2025-10-21,2.2699999809265137,2.2750000953674316,2.1500000953674316,2.180000066757202,4084400
2025-10-22,2.1500000953674316,2.2200000286102295,2.119999885559082,2.2100000381469727,2574000
2025-10-23,2.2300000190734863,2.240000009536743,2.0799999237060547,2.0899999141693115,2981800
2025-10-24,2.1500000953674316,2.484999895095825,2.130000114440918,2.4800000190734863,7741800
2025-10-27,2.4800000190734863,2.5299999713897705,2.3399999141693115,2.390000104904175,3831100
2025-10-28,2.369999885559082,2.4000000953674316,2.2809998989105225,2.380000114440918,1558700
2025-10-29,2.380000114440918,2.4649999141693115,2.3299999237060547,2.390000104904175,2353200
2025-10-30,2.4000000953674316,2.490000009536743,2.359999895095825,2.4200000762939453,2166400
2025-10-31,2.430000066757202,2.5199999809265137,2.380000114440918,2.450000047683716,2163300
2025-11-03,2.490000009536743,2.490000009536743,2.3499999046325684,2.390000104904175,2493800
2025-11-04,2.3499999046325684,2.369999885559082,2.2799999713897705,2.299999952316284,1937200
2025-11-05,2.2899999618530273,2.375,2.200000047683716,2.369999885559082,2292300
2025-11-06,2.2820000648498535,2.4100000858306885,2.2799999713897705,2.309999942779541,2346800
2025-11-07,2.299999952316284,2.4100000858306885,2.2049999237060547,2.359999895095825,2091500
2025-11-10,2.450000047683716,2.619999885559082,2.440000057220459,2.4800000190734863,4072700
2025-11-11,2.490000009536743,2.5950000286102295,2.4600000381469727,2.5899999141693115,2299900
2025-11-12,2.630000114440918,2.7100000381469727,2.5350000858306885,2.700000047683716,3419300
2025-11-13,2.6500000953674316,2.6619999408721924,2.5,2.509999990463257,2324400
2025-11-14,2.4200000762939453,2.7699999809265137,2.4200000762939453,2.7100000381469727,2785200
2025-11-17,2.7100000381469727,3.059999942779541,2.6540000438690186,2.990000009536743,6266500
2025-11-18,2.9800000190734863,3.0999999046325684,2.9210000038146973,3.049999952316284,2897700
2025-11-19,3.059999942779541,3.194999933242798,3.0199999809265137,3.140000104904175,3058700
2025-11-20,3.2200000286102295,3.2750000953674316,3.049999952316284,3.109999895095825,2952000
2025-11-21,3.109999895095825,3.1700000762939453,2.930000066757202,3.059999942779541,2742500
2025-11-24,3.0799999237060547,3.2300000190734863,2.994999885559082,3.180000066757202,2735000
2025-11-25,3.240000009536743,3.3350000381469727,3.190000057220459,3.2699999809265137,2389600
2025-11-26,3.309999942779541,3.369999885559082,3.2200000286102295,3.3399999141693115,1718500
2025-11-28,3.325000047683716,3.4000000953674316,3.25,3.3399999141693115,1137300
2025-12-01,3.2699999809265137,3.305000066757202,3.1050000190734863,3.140000104904175,3601200
2025-12-02,3.140000104904175,3.1500000953674316,2.9749999046325684,2.990000009536743,3665600
2025-12-03,3.0399999618530273,3.450000047683716,3.009999990463257,3.4200000762939453,4711500
2025-12-04,3.4100000858306885,3.430000066757202,3.299999952316284,3.319999933242798,2191700
2025-12-05,3.3499999046325684,3.4000000953674316,3.244999885559082,3.3299999237060547,2223500
2025-12-08,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.4100000858306885,1842100
2025-12-09,3.450000047683716,3.5399999618530273,3.430000066757202,3.450000047683716,1647500
2025-12-10,3.484999895095825,3.5280001163482666,3.3399999141693115,3.490000009536743,3054000
2025-12-11,3.5,3.799999952316284,3.4700000286102295,3.619999885559082,4286600
2025-12-12,3.7200000286102295,3.7899999618530273,3.559999942779541,3.5999999046325684,3479500
2025-12-15,3.700000047683716,3.869999885559082,3.5250000953674316,3.7899999618530273,8630500
2025-12-16,3.799999952316284,3.865000009536743,3.5350000858306885,3.559999942779541,4856700
2025-12-17,3.640000104904175,3.819999933242798,3.494999885559082,3.569999933242798,3704600
2025-12-18,3.569999933242798,3.609999895095825,3.4000000953674316,3.430000066757202,4536800
2025-12-19,3.4100000858306885,3.5999999046325684,3.369999885559082,3.440000057220459,15018800
2025-12-22,3.4800000190734863,3.7699999809265137,3.430000066757202,3.7699999809265137,4263200
2025-12-23,3.75,3.7699999809265137,3.2100000381469727,3.2850000858306885,5665700
2025-12-24,3.2699999809265137,3.6500000953674316,3.2699999809265137,3.440000057220459,3250000
2025-12-26,3.4100000858306885,3.4600000381469727,3.140000104904175,3.2300000190734863,4371100
2025-12-29,3.25,3.3499999046325684,3.2100000381469727,3.2100000381469727,4114200
2025-12-30,3.2100000381469727,3.259999990463257,3.0399999618530273,3.119999885559082,4106000
2025-12-31,3.119999885559082,3.2100000381469727,3.075000047683716,3.0999999046325684,3446100
2026-01-02,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.880000114440918,3855200
2026-01-05,2.9100000858306885,2.9700000286102295,2.7249999046325684,2.740000009536743,4470100
2026-01-06,2.7100000381469727,2.759999990463257,2.5199999809265137,2.559999942779541,5604400
2026-01-07,2.549999952316284,2.6500000953674316,2.359999895095825,2.4100000858306885,6886300
2026-01-08,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.5,7132800
2026-01-09,2.5399999618530273,2.609999895095825,2.4100000858306885,2.5,3403200
2026-01-12,2.5199999809265137,2.6500000953674316,2.490000009536743,2.5199999809265137,4221700
2026-01-13,2.5199999809265137,2.690000057220459,2.4200000762939453,2.6600000858306885,5049100
2026-01-14,2.630000114440918,2.6500000953674316,2.4800000190734863,2.549999952316284,3508900
2026-01-15,2.5399999618530273,2.5799999237060547,2.440000057220459,2.450000047683716,2717200
2026-01-16,2.4800000190734863,2.640000104904175,2.450000047683716,2.5199999809265137,3874200
2026-01-20,2.430000066757202,2.630000114440918,2.380000114440918,2.5999999046325684,3948600
2026-01-21,2.5999999046325684,2.755000114440918,2.559999942779541,2.740000009536743,6338800
2026-01-22,2.7899999618530273,2.999000072479248,2.75,2.869999885559082,7513900
2026-01-23,2.9000000953674316,2.9200000762939453,2.6700000762939453,2.700000047683716,4250700
2026-01-26,2.740000009536743,2.7790000438690186,2.634999990463257,2.6600000858306885,2805100
2026-01-27,2.6600000858306885,2.674999952316284,2.490000009536743,2.640000104904175,3584400
2026-01-28,2.690000057220459,2.7200000286102295,2.5,2.549999952316284,5838300
2026-01-29,2.569999933242798,2.569999933242798,2.4000000953674316,2.4200000762939453,4829000
2026-01-30,2.430000066757202,2.4700000286102295,2.2699999809265137,2.2799999713897705,4638100
2026-02-02,2.299999952316284,2.630000114440918,2.265000104904175,2.4800000190734863,8764600
2026-02-03,2.4800000190734863,2.755000114440918,2.381999969482422,2.6700000762939453,7079500
2026-02-04,2.6600000858306885,2.6600000858306885,2.319999933242798,2.4600000381469727,6850700
2026-02-05,2.440000057220459,2.5399999618530273,2.4000000953674316,2.434999942779541,5109300
2026-02-06,2.4749999046325684,2.5,2.2300000190734863,2.259999990463257,7931800
2026-02-09,2.2699999809265137,2.359999895095825,2.1600000858306885,2.259999990463257,5801000
2026-02-10,2.2799999713897705,2.4100000858306885,2.259999990463257,2.3299999237060547,6553000
2026-02-11,2.3299999237060547,2.380000114440918,2.240000009536743,2.3499999046325684,5451900
2026-02-12,2.359999895095825,2.380000114440918,2.2699999809265137,2.319999933242798,3220000
2026-02-13,2.3399999141693115,2.494999885559082,2.2799999713897705,2.2899999618530273,5145800
2026-02-17,2.299999952316284,2.3399999141693115,2.140000104904175,2.1500000953674316,6206900
2026-02-18,2.1600000858306885,2.234999895095825,2.109999895095825,2.1700000762939453,5776300
2026-02-19,2.180000066757202,2.2260000705718994,2.0999999046325684,2.109999895095825,5210400
