date,open,high,low,close,volume
2025-08-14,3.109999895095825,3.2799999713897705,3.109999895095825,3.2699999809265137,231100
2025-08-15,3.309999942779541,3.559999942779541,3.2149999141693115,3.509999990463257,395900
2025-08-18,3.5,3.5220000743865967,3.3499999046325684,3.390000104904175,169400
2025-08-19,3.390000104904175,3.5,3.2300000190734863,3.3299999237060547,172900
2025-08-20,3.369999885559082,3.5179998874664307,3.299999952316284,3.5,236600
2025-08-21,3.509999990463257,3.75,3.359999895095825,3.549999952316284,300100
2025-08-22,3.609999895095825,3.61899995803833,3.2699999809265137,3.2899999618530273,488200
2025-08-25,3.4000000953674316,3.5399999618530273,3.2200000286102295,3.5399999618530273,218100
2025-08-26,3.5999999046325684,3.5999999046325684,3.490000009536743,3.575000047683716,96900
2025-08-27,3.5799999237060547,3.5799999237060547,3.430000066757202,3.4600000381469727,91700
2025-08-28,3.450000047683716,3.5260000228881836,3.3299999237060547,3.4800000190734863,190700
2025-08-29,3.4600000381469727,3.6050000190734863,3.390000104904175,3.5,159400
2025-09-02,3.5399999618530273,3.549999952316284,3.2799999713897705,3.380000114440918,244800
2025-09-03,3.369999885559082,3.440000057220459,3.3299999237060547,3.359999895095825,96100
2025-09-04,3.390000104904175,3.7699999809265137,3.38100004196167,3.75,592400
2025-09-05,3.930000066757202,4.090000152587891,3.759999990463257,4.0,566900
2025-09-08,4.070000171661377,4.210000038146973,3.8310000896453857,4.119999885559082,412200
2025-09-09,4.239999771118164,4.349999904632568,3.8299999237060547,4.119999885559082,373200
2025-09-10,4.119999885559082,4.320000171661377,4.010000228881836,4.130000114440918,340600
2025-09-11,4.190000057220459,4.349999904632568,3.9600000381469727,4.260000228881836,494200
2025-09-12,4.25,4.300000190734863,4.118000030517578,4.25,242400
2025-09-15,4.21999979019165,4.550000190734863,4.0,4.070000171661377,638500
2025-09-16,4.059999942779541,4.099999904632568,3.7100000381469727,3.859999895095825,412800
2025-09-17,3.869999885559082,4.019999980926514,3.8499999046325684,3.9100000858306885,152100
2025-09-18,3.990000009536743,4.190000057220459,3.8499999046325684,3.940000057220459,295700
2025-09-19,3.940000057220459,4.050000190734863,3.868000030517578,4.0,314800
2025-09-22,4.059999942779541,4.099999904632568,3.8499999046325684,3.890000104904175,418000
2025-09-23,3.9600000381469727,3.9600000381469727,3.6500000953674316,3.690000057220459,383200
2025-09-24,3.75,3.7699999809265137,3.51200008392334,3.5799999237060547,343700
2025-09-25,3.559999942779541,3.609999895095825,3.359999895095825,3.5999999046325684,288800
2025-09-26,3.5999999046325684,4.159999847412109,3.505000114440918,4.110000133514404,772100
2025-09-29,4.130000114440918,4.150000095367432,3.859999895095825,3.880000114440918,373900
2025-09-30,4.03000020980835,4.110000133514404,3.8499999046325684,3.930000066757202,291400
2025-10-01,3.9100000858306885,4.460000038146973,3.880000114440918,4.260000228881836,606200
2025-10-02,4.329999923706055,4.570000171661377,4.28000020980835,4.489999771118164,399800
2025-10-03,4.559999942779541,4.989999771118164,4.420000076293945,4.75,665200
2025-10-06,1.8300000429153442,2.299999952316284,1.7699999809265137,1.899999976158142,16292300
2025-10-07,2.0299999713897705,2.0999999046325684,1.649999976158142,1.659999966621399,6802800
2025-10-08,1.75,1.8140000104904175,1.7000000476837158,1.7200000286102295,1356700
2025-10-09,1.7300000190734863,1.7599999904632568,1.649999976158142,1.7200000286102295,1453000
2025-10-10,1.7200000286102295,1.7599999904632568,1.6399999856948853,1.7300000190734863,1111900
2025-10-13,1.6699999570846558,1.7000000476837158,1.5,1.5049999952316284,1915400
2025-10-14,1.5199999809265137,1.6100000143051147,1.5,1.5199999809265137,888100
2025-10-15,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5299999713897705,713100
2025-10-16,1.5499999523162842,1.569000005722046,1.4500000476837158,1.4500000476837158,748200
2025-10-17,1.4500000476837158,1.4900000095367432,1.3700000047683716,1.3799999952316284,762000
2025-10-20,1.3849999904632568,1.4299999475479126,1.3200000524520874,1.3300000429153442,698400
2025-10-21,1.309999942779541,1.4600000381469727,1.309999942779541,1.4500000476837158,940500
2025-10-22,1.440000057220459,1.4700000286102295,1.409999966621399,1.4299999475479126,793000
2025-10-23,1.409999966621399,1.5099999904632568,1.409999966621399,1.4500000476837158,348700
2025-10-24,1.4800000190734863,1.600000023841858,1.4800000190734863,1.5399999618530273,625300
2025-10-27,1.5800000429153442,1.659999966621399,1.5700000524520874,1.6100000143051147,533100
2025-10-28,1.6200000047683716,1.6399999856948853,1.559999942779541,1.559999942779541,220100
2025-10-29,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.5800000429153442,312200
2025-10-30,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.4700000286102295,378500
2025-10-31,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.5499999523162842,246800
2025-11-03,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5,297800
2025-11-04,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4199999570846558,290900
2025-11-05,1.440000057220459,1.5700000524520874,1.440000057220459,1.5099999904632568,205900
2025-11-06,1.5199999809265137,1.600000023841858,1.5,1.5199999809265137,274300
2025-11-07,1.5099999904632568,1.590000033378601,1.5,1.5299999713897705,229500
2025-11-10,1.5399999618530273,1.5499999523162842,1.409999966621399,1.4199999570846558,412800
2025-11-11,1.399999976158142,1.5,1.399999976158142,1.4600000381469727,185300
2025-11-12,1.5,1.590000033378601,1.4900000095367432,1.5199999809265137,521400
2025-11-13,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.3700000047683716,457400
2025-11-14,1.3300000429153442,1.399999976158142,1.2799999713897705,1.2999999523162842,227300
2025-11-17,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.399999976158142,842000
2025-11-18,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3300000429153442,252900
2025-11-19,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.309999942779541,133500
2025-11-20,1.309999942779541,1.350000023841858,1.25,1.25,247800
2025-11-21,1.25,1.2799999713897705,1.159999966621399,1.1649999618530273,327000
2025-11-24,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2999999523162842,241800
2025-11-25,1.309999942779541,1.3389999866485596,1.2599999904632568,1.2799999713897705,136400
2025-11-26,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.309999942779541,153900
2025-11-28,1.350000023841858,1.3799999952316284,1.3049999475479126,1.309999942779541,66700
2025-12-01,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2100000381469727,227300
2025-12-02,1.2200000286102295,1.2300000190734863,1.100000023841858,1.1100000143051147,502800
2025-12-03,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,335100
2025-12-04,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2100000381469727,165000
2025-12-05,1.2200000286102295,1.2899999618530273,1.1799999475479126,1.2000000476837158,200900
2025-12-08,1.2000000476837158,1.25,1.1799999475479126,1.2100000381469727,197800
2025-12-09,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2100000381469727,250500
2025-12-10,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.1399999856948853,251400
2025-12-11,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.149999976158142,104300
2025-12-12,1.149999976158142,1.1799999475479126,1.090000033378601,1.090000033378601,362700
2025-12-15,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0800000429153442,367800
2025-12-16,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.190000057220459,304900
2025-12-17,1.1699999570846558,1.2000000476837158,1.0149999856948853,1.0549999475479126,421200
2025-12-18,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0,408800
2025-12-19,1.0199999809265137,1.0700000524520874,0.925000011920929,0.9300000071525574,966800
2025-12-22,0.9150000214576721,0.9399999976158142,0.8220000267028809,0.9200000166893005,1116400
2025-12-23,0.8999999761581421,0.9470000267028809,0.8399999737739563,0.8500000238418579,536100
2025-12-24,0.8999999761581421,0.8999999761581421,0.7910000085830688,0.8339999914169312,985400
2025-12-26,0.800000011920929,0.8209999799728394,0.7599999904632568,0.800000011920929,551900
2025-12-29,0.781000018119812,0.8019999861717224,0.7670000195503235,0.7799999713897705,807300
2025-12-30,0.7599999904632568,0.7599999904632568,0.6970000267028809,0.7269999980926514,880300
2025-12-31,0.699999988079071,0.75,0.6840000152587891,0.75,811100
2026-01-02,0.7310000061988831,0.8999999761581421,0.7310000061988831,0.878000020980835,408400
2026-01-05,0.9100000262260437,0.949999988079071,0.8299999833106995,0.8579999804496765,864300
2026-01-06,0.8799999952316284,1.0700000524520874,0.8700000047683716,1.0099999904632568,1025600
2026-01-07,1.090000033378601,1.149999976158142,1.0700000524520874,1.1100000143051147,873700
2026-01-08,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0499999523162842,346800
2026-01-09,1.0299999713897705,1.0499999523162842,0.9800000190734863,0.9800000190734863,342300
2026-01-12,1.0099999904632568,1.0199999809265137,0.9350000023841858,0.9409999847412109,318900
2026-01-13,0.949999988079071,1.0199999809265137,0.9350000023841858,0.9800000190734863,197900
2026-01-14,0.9900000095367432,1.100000023841858,0.9800000190734863,1.0199999809265137,449500
2026-01-15,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9629999995231628,363300
2026-01-16,0.949999988079071,1.0399999618530273,0.9399999976158142,1.0,254400
2026-01-20,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9729999899864197,165400
2026-01-21,0.9700000286102295,1.0099999904632568,0.949999988079071,0.9810000061988831,134300
2026-01-22,0.9800000190734863,1.0700000524520874,0.9610000252723694,1.0499999523162842,235400
2026-01-23,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0099999904632568,194900
2026-01-26,1.0,1.059999942779541,1.0,1.0199999809265137,91900
2026-01-27,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0700000524520874,121400
2026-01-28,1.059999942779541,1.0700000524520874,1.0,1.0099999904632568,100100
2026-01-29,1.0,1.0299999713897705,0.9559999704360962,0.9599999785423279,198200
2026-01-30,0.9580000042915344,1.0230000019073486,0.9399999976158142,1.0099999904632568,202100
2026-02-02,1.0099999904632568,1.0199999809265137,0.9190000295639038,0.9300000071525574,1400700
2026-02-03,0.9900000095367432,1.0,0.9020000100135803,0.9020000100135803,459300
2026-02-04,0.9150000214576721,0.9580000042915344,0.824999988079071,0.8700000047683716,279500
2026-02-05,0.8690000176429749,0.8880000114440918,0.7820000052452087,0.800000011920929,342100
2026-02-06,0.8109999895095825,0.8399999737739563,0.800000011920929,0.8190000057220459,200900
2026-02-09,0.8330000042915344,0.8330000042915344,0.7409999966621399,0.7770000100135803,635700
2026-02-10,0.800000011920929,0.800000011920929,0.7099999785423279,0.7200000286102295,418000
2026-02-11,0.7300000190734863,0.7400000095367432,0.6850000023841858,0.7250000238418579,295100
2026-02-12,0.75,0.7549999952316284,0.7179999947547913,0.7210000157356262,111100
2026-02-13,0.7200000286102295,0.7590000033378601,0.7200000286102295,0.7239999771118164,87300
2026-02-17,0.7110000252723694,0.7649999856948853,0.699999988079071,0.7400000095367432,576000
2026-02-18,0.7599999904632568,0.8180000185966492,0.75,0.7829999923706055,199400
2026-02-19,0.800000011920929,0.8180000185966492,0.7440000176429749,0.7799999713897705,130800
2026-02-20,0.7900000214576721,0.8100000023841858,0.7609999775886536,0.7820000052452087,206800
2026-02-23,0.8059999942779541,0.828000009059906,0.7979999780654907,0.800000011920929,169900
2026-02-24,0.8059999942779541,0.8059999942779541,0.7369999885559082,0.7369999885559082,155800
2026-02-25,0.7519999742507935,0.7879999876022339,0.7329999804496765,0.7450000047683716,217100
2026-02-26,0.7649999856948853,0.7900000214576721,0.7519999742507935,0.7710000276565552,105200
2026-02-27,0.7710000276565552,0.7900000214576721,0.7429999709129333,0.7450000047683716,142000
2026-03-02,0.7599999904632568,0.800000011920929,0.75,0.7609999775886536,171400
2026-03-03,0.7379999756813049,0.7580000162124634,0.7300000190734863,0.7360000014305115,177900
2026-03-04,0.7390000224113464,0.7630000114440918,0.7210000157356262,0.7409999966621399,126400
2026-03-05,0.7400000095367432,0.777999997138977,0.7350000143051147,0.7379999756813049,209600
2026-03-06,0.7400000095367432,0.7540000081062317,0.7149999737739563,0.7200000286102295,166200
2026-03-09,0.746999979019165,0.746999979019165,0.7200000286102295,0.7239999771118164,195400
2026-03-10,0.7400000095367432,0.8349999785423279,0.6859999895095825,0.7990000247955322,17605000
2026-03-11,0.6600000262260437,0.7400000095367432,0.6100000143051147,0.7210000157356262,1454300
2026-03-12,0.7210000157356262,0.7210000157356262,0.6779999732971191,0.7070000171661377,305600
2026-03-13,0.7070000171661377,0.7070000171661377,0.6467000246047974,0.6603000164031982,300174
