date,open,high,low,close,volume
2025-08-14,6.920000076293945,6.980000019073486,6.920000076293945,6.980000019073486,6400
2025-08-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,900
2025-08-18,6.900000095367432,6.989999771118164,6.53000020980835,6.53000020980835,9000
2025-08-19,6.690000057220459,6.760000228881836,6.579999923706055,6.579999923706055,3800
2025-08-20,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,300
2025-08-21,6.5,6.5,6.269999980926514,6.409999847412109,3800
2025-08-22,6.639999866485596,6.659999847412109,6.409999847412109,6.599999904632568,4900
2025-08-25,6.599999904632568,6.730000019073486,6.599999904632568,6.599999904632568,1800
2025-08-26,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,800
2025-08-27,6.559999942779541,6.75,6.409999847412109,6.409999847412109,4100
2025-08-28,6.460000038146973,6.5,6.329999923706055,6.329999923706055,8400
2025-08-29,6.489999771118164,6.5,6.400000095367432,6.489999771118164,7900
2025-09-02,6.5,6.71999979019165,6.5,6.670000076293945,2800
2025-09-03,6.690000057220459,6.699999809265137,6.630000114440918,6.630000114440918,1900
2025-09-04,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,300
2025-09-05,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,700
2025-09-08,6.78000020980835,6.78000020980835,6.619999885559082,6.619999885559082,1100
2025-09-09,6.739999771118164,6.739999771118164,6.519999980926514,6.610000133514404,9600
2025-09-10,6.630000114440918,6.820000171661377,6.599999904632568,6.820000171661377,9000
2025-09-11,6.630000114440918,6.699999809265137,6.5,6.5,6000
2025-09-12,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200
2025-09-15,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2025-09-16,6.289999961853027,6.440000057220459,6.019999980926514,6.25,4700
2025-09-17,6.199999809265137,6.409999847412109,6.130000114440918,6.300000190734863,13000
2025-09-18,6.78000020980835,6.78000020980835,6.5,6.550000190734863,15200
2025-09-19,7.260000228881836,7.260000228881836,6.920000076293945,7.059999942779541,84200
2025-09-22,6.809999942779541,6.96999979019165,6.570000171661377,6.789999961853027,8800
2025-09-23,6.75,6.829999923706055,6.630000114440918,6.690000057220459,4500
2025-09-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,400
2025-09-25,6.679999828338623,7.0,6.679999828338623,6.96999979019165,9200
2025-09-26,6.659999847412109,6.889999866485596,6.590000152587891,6.699999809265137,5900
2025-09-29,6.699999809265137,6.920000076293945,6.599999904632568,6.610000133514404,6800
2025-09-30,6.679999828338623,6.679999828338623,6.670000076293945,6.670000076293945,800
2025-10-01,6.789999961853027,6.789999961853027,6.75,6.75,1600
2025-10-02,6.639999866485596,6.800000190734863,6.599999904632568,6.619999885559082,3600
2025-10-03,6.550000190734863,6.679999828338623,6.550000190734863,6.650000095367432,6400
2025-10-06,6.519999980926514,6.570000171661377,6.400000095367432,6.5,6000
2025-10-07,6.510000228881836,6.599999904632568,6.25,6.5,13200
2025-10-08,6.5,6.599999904632568,6.300000190734863,6.53000020980835,13000
2025-10-09,6.5,6.5,6.289999961853027,6.360000133514404,2200
2025-10-10,6.360000133514404,6.489999771118164,6.349999904632568,6.489999771118164,1800
2025-10-13,6.25,6.519999980926514,6.25,6.309999942779541,2100
2025-10-14,6.289999961853027,6.449999809265137,6.199999809265137,6.199999809265137,4500
2025-10-15,6.340000152587891,6.340000152587891,6.269999980926514,6.340000152587891,3500
2025-10-16,6.449999809265137,6.449999809265137,6.25,6.349999904632568,1700
2025-10-17,6.28000020980835,6.389999866485596,6.199999809265137,6.199999809265137,4100
2025-10-20,6.150000095367432,6.260000228881836,6.150000095367432,6.260000228881836,500
2025-10-21,6.269999980926514,6.269999980926514,6.25,6.25,700
2025-10-22,6.389999866485596,6.389999866485596,6.28000020980835,6.28000020980835,1100
2025-10-23,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,200
2025-10-24,6.369999885559082,6.369999885559082,6.230000019073486,6.269999980926514,2500
2025-10-27,6.360000133514404,6.360000133514404,6.170000076293945,6.21999979019165,2400
2025-10-28,6.179999828338623,6.260000228881836,6.070000171661377,6.159999847412109,3200
2025-10-29,6.0,6.239999771118164,6.0,6.239999771118164,800
2025-10-30,6.059999942779541,6.21999979019165,6.010000228881836,6.21999979019165,4400
2025-10-31,6.139999866485596,6.150000095367432,6.050000190734863,6.050000190734863,1700
2025-11-03,6.199999809265137,6.210000038146973,5.949999809265137,6.210000038146973,4200
2025-11-04,6.139999866485596,6.159999847412109,5.920000076293945,5.940000057220459,9900
2025-11-05,6.03000020980835,6.110000133514404,5.900000095367432,5.900000095367432,8700
2025-11-06,5.75,6.0,5.670000076293945,5.849999904632568,4900
2025-11-07,5.849999904632568,6.03000020980835,5.849999904632568,5.869999885559082,2900
2025-11-10,5.860000133514404,5.960000038146973,5.800000190734863,5.849999904632568,3200
2025-11-11,5.659999847412109,5.940000057220459,5.659999847412109,5.800000190734863,2800
2025-11-12,5.900000095367432,6.050000190734863,5.789999961853027,5.849999904632568,6200
2025-11-13,5.949999809265137,6.21999979019165,5.900000095367432,6.199999809265137,15300
2025-11-14,6.199999809265137,6.239999771118164,6.199999809265137,6.239999771118164,700
2025-11-17,6.199999809265137,6.320000171661377,6.199999809265137,6.28000020980835,4500
2025-11-18,6.25,6.329999923706055,6.25,6.25,900
2025-11-19,6.25,6.510000228881836,6.25,6.510000228881836,10100
2025-11-20,6.449999809265137,6.5,6.260000228881836,6.320000171661377,3200
2025-11-21,6.25,6.400000095367432,6.25,6.349999904632568,4400
2025-11-24,6.389999866485596,6.389999866485596,6.079999923706055,6.079999923706055,30700
2025-11-25,6.159999847412109,6.179999828338623,5.800000190734863,5.800000190734863,20000
2025-11-26,6.039999961853027,6.050000190734863,5.739999771118164,5.739999771118164,6800
2025-11-28,5.699999809265137,5.940000057220459,5.449999809265137,5.829999923706055,12400
2025-12-01,6.050000190734863,6.050000190734863,5.71999979019165,5.71999979019165,16500
2025-12-02,5.869999885559082,5.920000076293945,5.800000190734863,5.920000076293945,2200
2025-12-03,5.920000076293945,5.989999771118164,5.809999942779541,5.889999866485596,6200
2025-12-04,5.929999828338623,5.929999828338623,5.71999979019165,5.71999979019165,4400
2025-12-05,5.789999961853027,5.920000076293945,5.71999979019165,5.820000171661377,3900
2025-12-08,5.800000190734863,5.920000076293945,5.619999885559082,5.739999771118164,10700
2025-12-09,5.820000171661377,5.880000114440918,5.710000038146973,5.710000038146973,6100
2025-12-10,5.710000038146973,5.96999979019165,5.710000038146973,5.889999866485596,6800
2025-12-11,5.889999866485596,5.989999771118164,5.869999885559082,5.949999809265137,1700
2025-12-12,5.949999809265137,5.949999809265137,5.590000152587891,5.739999771118164,22000
2025-12-15,5.78000020980835,5.889999866485596,5.690000057220459,5.690000057220459,6100
2025-12-16,5.829999923706055,5.849999904632568,5.5,5.75,26900
2025-12-17,5.75,6.019999980926514,5.75,5.949999809265137,8500
2025-12-18,5.949999809265137,5.949999809265137,5.75,5.769999980926514,4700
2025-12-19,5.75,5.860000133514404,5.590000152587891,5.650000095367432,9400
2025-12-22,5.760000228881836,5.900000095367432,5.75,5.75,4700
2025-12-23,5.849999904632568,5.900000095367432,5.800000190734863,5.869999885559082,6500
2025-12-24,5.679999828338623,5.769999980926514,5.670000076293945,5.769999980926514,2200
2025-12-26,5.769999980926514,5.769999980926514,5.75,5.769999980926514,1400
2025-12-29,5.699999809265137,5.900000095367432,5.650000095367432,5.760000228881836,11100
2025-12-30,5.75,5.849999904632568,5.699999809265137,5.710000038146973,5200
2025-12-31,5.789999961853027,5.840000152587891,5.570000171661377,5.75,27500
2026-01-02,5.840000152587891,5.840000152587891,5.659999847412109,5.789999961853027,7000
2026-01-05,5.75,5.800000190734863,5.699999809265137,5.760000228881836,13700
2026-01-06,5.75,5.849999904632568,5.699999809265137,5.78000020980835,15100
2026-01-07,5.769999980926514,5.880000114440918,5.690000057220459,5.710000038146973,5100
2026-01-08,5.739999771118164,5.869999885559082,5.659999847412109,5.710000038146973,94200
2026-01-09,5.800000190734863,5.809999942779541,5.730000019073486,5.75,11100
2026-01-12,5.800000190734863,6.079999923706055,5.800000190734863,6.050000190734863,23800
2026-01-13,6.050000190734863,6.119999885559082,5.929999828338623,5.940000057220459,8200
2026-01-14,5.849999904632568,6.039999961853027,5.849999904632568,5.869999885559082,6400
2026-01-15,5.820000171661377,6.360000133514404,5.800000190734863,6.360000133514404,30300
2026-01-16,6.329999923706055,6.460000038146973,6.269999980926514,6.380000114440918,60600
2026-01-20,6.420000076293945,6.5,6.309999942779541,6.489999771118164,19100
2026-01-21,6.400000095367432,6.949999809265137,6.400000095367432,6.75,35200
2026-01-22,6.670000076293945,7.159999847412109,6.670000076293945,6.989999771118164,135000
2026-01-23,6.989999771118164,7.059999942779541,6.96999979019165,7.050000190734863,26700
2026-01-26,7.099999904632568,7.110000133514404,7.010000228881836,7.010000228881836,8400
2026-01-27,7.039999961853027,7.179999828338623,7.039999961853027,7.179999828338623,20600
2026-01-28,7.090000152587891,7.199999809265137,7.090000152587891,7.199999809265137,14400
2026-01-29,7.199999809265137,7.440000057220459,7.199999809265137,7.329999923706055,3500
2026-01-30,7.329999923706055,7.360000133514404,7.210000038146973,7.230000019073486,17100
2026-02-02,7.230000019073486,7.340000152587891,7.150000095367432,7.289999961853027,11900
2026-02-03,7.099999904632568,7.199999809265137,7.039999961853027,7.199999809265137,2500
2026-02-04,7.059999942779541,7.199999809265137,6.800000190734863,6.800000190734863,4200
2026-02-05,6.679999828338623,6.800000190734863,6.670000076293945,6.71999979019165,7900
2026-02-06,6.800000190734863,6.960000038146973,6.539999961853027,6.820000171661377,5600
2026-02-09,6.829999923706055,7.0,6.760000228881836,6.760000228881836,6600
2026-02-10,7.0,7.260000228881836,6.769999980926514,7.079999923706055,8500
2026-02-11,7.179999828338623,7.179999828338623,6.909999847412109,6.909999847412109,800
2026-02-12,7.059999942779541,7.159999847412109,6.940000057220459,7.159999847412109,2700
2026-02-13,7.070000171661377,7.260000228881836,7.070000171661377,7.25,5300
2026-02-17,7.25,7.25,6.989999771118164,6.989999771118164,12500
2026-02-18,7.0,7.239999771118164,7.0,7.239999771118164,5000
2026-02-19,7.25,7.25,7.199999809265137,7.25,2500
2026-02-20,7.25,7.46999979019165,7.25,7.389999866485596,14300
2026-02-23,7.28000020980835,7.300000190734863,7.190000057220459,7.260000228881836,6400
2026-02-24,7.300000190734863,7.380000114440918,7.150000095367432,7.369999885559082,9600
2026-02-25,7.400000095367432,7.400000095367432,7.190000057220459,7.360000133514404,3200
2026-02-26,7.389999866485596,7.389999866485596,7.179999828338623,7.340000152587891,1800
2026-02-27,7.389999866485596,7.389999866485596,7.130000114440918,7.130000114440918,1400
2026-03-02,7.380000114440918,7.389999866485596,7.190000057220459,7.199999809265137,2800
2026-03-03,7.070000171661377,7.119999885559082,7.039999961853027,7.119999885559082,5600
2026-03-04,7.369999885559082,7.369999885559082,7.269999980926514,7.269999980926514,3500
2026-03-05,7.380000114440918,7.380000114440918,7.150000095367432,7.289999961853027,3700
2026-03-06,7.289999961853027,7.400000095367432,7.139999866485596,7.389999866485596,6900
2026-03-09,7.340000152587891,7.340000152587891,7.159999847412109,7.21999979019165,2600
2026-03-10,7.210000038146973,7.28000020980835,7.170000076293945,7.170000076293945,6300
2026-03-11,7.239999771118164,7.239999771118164,7.130000114440918,7.230000019073486,4000
2026-03-12,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,600
2026-03-13,7.349999904632568,7.349999904632568,7.099999904632568,7.349999904632568,4389
