date,open,high,low,close,volume
2025-08-14,36.27000045776367,36.61000061035156,34.90999984741211,35.40999984741211,387700
2025-08-15,35.66999816894531,35.70000076293945,35.2599983215332,35.45000076293945,329400
2025-08-18,35.54999923706055,36.060001373291016,35.41999816894531,35.619998931884766,427700
2025-08-19,35.43000030517578,36.20000076293945,35.43000030517578,35.84000015258789,615900
2025-08-20,35.75,36.189998626708984,35.5099983215332,36.06999969482422,321500
2025-08-21,35.900001525878906,36.2400016784668,35.630001068115234,35.72999954223633,266600
2025-08-22,36.349998474121094,37.709999084472656,35.95000076293945,37.65999984741211,525400
2025-08-25,37.5,38.2400016784668,37.27000045776367,37.84000015258789,332500
2025-08-26,37.84000015258789,38.33000183105469,37.54999923706055,37.869998931884766,294500
2025-08-27,37.7400016784668,38.060001373291016,37.220001220703125,37.29999923706055,205600
2025-08-28,37.310001373291016,37.40999984741211,36.720001220703125,37.220001220703125,354700
2025-08-29,37.470001220703125,37.59000015258789,36.95000076293945,36.9900016784668,334400
2025-09-02,36.2599983215332,36.849998474121094,35.0,36.290000915527344,460700
2025-09-03,36.06999969482422,36.31999969482422,34.369998931884766,34.77000045776367,470800
2025-09-04,34.72999954223633,35.91999816894531,34.52000045776367,35.65999984741211,305400
2025-09-05,35.75,36.08000183105469,35.31999969482422,35.380001068115234,294300
2025-09-08,35.38999938964844,36.20000076293945,35.18000030517578,36.0,348500
2025-09-09,36.279998779296875,36.79999923706055,35.59000015258789,36.11000061035156,392500
2025-09-10,36.040000915527344,36.040000915527344,34.56999969482422,35.150001525878906,574800
2025-09-11,35.2599983215332,37.65999984741211,34.95000076293945,37.560001373291016,675200
2025-09-12,37.15999984741211,38.08000183105469,35.04999923706055,35.06999969482422,700800
2025-09-15,35.06999969482422,35.91999816894531,34.59000015258789,34.630001068115234,621600
2025-09-16,34.47999954223633,36.040000915527344,34.209999084472656,35.959999084472656,710000
2025-09-17,36.0099983215332,36.040000915527344,34.2599983215332,35.0099983215332,337700
2025-09-18,35.380001068115234,36.689998626708984,34.84000015258789,36.65999984741211,366500
2025-09-19,36.61000061035156,36.61000061035156,35.709999084472656,36.43000030517578,676000
2025-09-22,36.400001525878906,38.33000183105469,35.83000183105469,37.52000045776367,527300
2025-09-23,37.529998779296875,37.529998779296875,36.58000183105469,36.63999938964844,280500
2025-09-24,36.7400016784668,37.04999923706055,35.810001373291016,36.09000015258789,203100
2025-09-25,35.81999969482422,35.81999969482422,34.650001525878906,35.029998779296875,318600
2025-09-26,35.06999969482422,35.43000030517578,35.0099983215332,35.20000076293945,258500
2025-09-29,35.34000015258789,35.689998626708984,34.529998779296875,34.869998931884766,252500
2025-09-30,34.709999084472656,35.459999084472656,34.61000061035156,35.25,395500
2025-10-01,34.88999938964844,35.2400016784668,33.45000076293945,34.22999954223633,397000
2025-10-02,34.22999954223633,35.0,33.91999816894531,34.290000915527344,332800
2025-10-03,34.54999923706055,35.7599983215332,34.5099983215332,34.810001373291016,217300
2025-10-06,34.97999954223633,35.75,34.63999938964844,34.72999954223633,242600
2025-10-07,34.709999084472656,34.880001068115234,33.7400016784668,34.119998931884766,316200
2025-10-08,34.349998474121094,35.150001525878906,34.130001068115234,35.08000183105469,189300
2025-10-09,35.099998474121094,36.79999923706055,35.099998474121094,36.470001220703125,325500
2025-10-10,36.349998474121094,37.310001373291016,34.650001525878906,36.18000030517578,649500
2025-10-13,36.459999084472656,36.83000183105469,35.279998779296875,35.599998474121094,447200
2025-10-14,35.16999816894531,36.0,35.029998779296875,35.38999938964844,403000
2025-10-15,35.63999938964844,37.279998779296875,35.54999923706055,37.029998779296875,501400
2025-10-16,37.0,37.83000183105469,36.7400016784668,37.2400016784668,366400
2025-10-17,36.900001525878906,37.689998626708984,36.900001525878906,37.15999984741211,214700
2025-10-20,37.61000061035156,38.11000061035156,36.90999984741211,37.459999084472656,232300
2025-10-21,37.459999084472656,37.720001220703125,36.61000061035156,37.0,325400
2025-10-22,37.13999938964844,37.72999954223633,36.93000030517578,37.11000061035156,465600
2025-10-23,37.130001068115234,37.75,36.720001220703125,37.38999938964844,321300
2025-10-24,37.77000045776367,37.83000183105469,37.06999969482422,37.540000915527344,295700
2025-10-27,37.93000030517578,38.41999816894531,35.93000030517578,36.470001220703125,512000
2025-10-28,36.560001373291016,37.15999984741211,36.09000015258789,36.45000076293945,414800
2025-10-29,36.380001068115234,37.279998779296875,34.709999084472656,35.439998626708984,735700
2025-10-30,36.86000061035156,36.86000061035156,30.940000534057617,34.09000015258789,2518600
2025-10-31,34.189998626708984,35.130001068115234,33.7599983215332,34.54999923706055,730600
2025-11-03,34.54999923706055,35.08000183105469,33.0,34.029998779296875,923600
2025-11-04,33.83000183105469,34.599998474121094,32.720001220703125,32.75,748000
2025-11-05,32.77000045776367,33.41999816894531,31.959999084472656,32.31999969482422,544100
2025-11-06,32.040000915527344,32.15999984741211,31.43000030517578,31.5,559200
2025-11-07,31.100000381469727,32.880001068115234,31.100000381469727,32.04999923706055,422300
2025-11-10,32.16999816894531,32.66999816894531,31.639999389648438,31.989999771118164,510500
2025-11-11,32.15999984741211,33.20000076293945,32.15999984741211,32.86000061035156,466200
2025-11-12,32.91999816894531,34.380001068115234,32.56999969482422,33.060001373291016,525700
2025-11-13,32.790000915527344,33.20000076293945,31.6200008392334,31.709999084472656,374800
2025-11-14,31.440000534057617,32.95000076293945,31.1200008392334,32.900001525878906,520900
2025-11-17,32.599998474121094,33.97999954223633,32.13999938964844,33.119998931884766,689000
2025-11-18,33.29999923706055,33.630001068115234,32.47999954223633,33.15999984741211,528400
2025-11-19,33.310001373291016,34.2599983215332,32.95000076293945,34.18000030517578,588500
2025-11-20,34.77000045776367,35.15999984741211,33.20000076293945,33.25,355500
2025-11-21,33.310001373291016,36.369998931884766,33.29999923706055,36.16999816894531,571200
2025-11-24,36.4900016784668,38.0,36.16999816894531,37.7400016784668,515000
2025-11-25,37.15999984741211,38.61000061035156,37.15999984741211,38.47999954223633,463200
2025-11-26,38.349998474121094,38.900001525878906,35.5099983215332,36.029998779296875,677200
2025-11-28,36.0,36.5099983215332,35.58000183105469,36.119998931884766,325600
2025-12-01,35.099998474121094,35.86000061035156,34.939998626708984,35.09000015258789,519400
2025-12-02,35.470001220703125,36.189998626708984,34.880001068115234,35.310001373291016,783200
2025-12-03,35.310001373291016,36.31999969482422,34.9900016784668,36.310001373291016,535200
2025-12-04,36.380001068115234,39.72999954223633,36.380001068115234,39.25,1003700
2025-12-05,39.2599983215332,41.119998931884766,39.029998779296875,39.86000061035156,658600
2025-12-08,40.0,40.22999954223633,38.91999816894531,38.939998626708984,626600
2025-12-09,39.040000915527344,39.84000015258789,38.970001220703125,39.720001220703125,531300
2025-12-10,39.77000045776367,41.529998779296875,39.369998931884766,41.18000030517578,731300
2025-12-11,41.599998474121094,42.41999816894531,41.08000183105469,41.40999984741211,423400
2025-12-12,41.36000061035156,42.439998626708984,41.08000183105469,42.380001068115234,542000
2025-12-15,42.400001525878906,42.599998474121094,41.0,41.040000915527344,605300
2025-12-16,41.349998474121094,41.9900016784668,40.619998931884766,41.08000183105469,574600
2025-12-17,41.20000076293945,41.95000076293945,40.599998474121094,40.810001373291016,432300
2025-12-18,41.150001525878906,41.52000045776367,40.33000183105469,40.400001525878906,462200
2025-12-19,40.400001525878906,41.16999816894531,40.11000061035156,40.95000076293945,520900
2025-12-22,40.95000076293945,41.91999816894531,40.70000076293945,41.650001525878906,334000
2025-12-23,41.29999923706055,41.540000915527344,40.439998626708984,40.540000915527344,220600
2025-12-24,40.540000915527344,41.0099983215332,40.11000061035156,40.54999923706055,129000
2025-12-26,40.65999984741211,40.869998931884766,40.220001220703125,40.33000183105469,140000
2025-12-29,40.18000030517578,41.33000183105469,40.18000030517578,40.43000030517578,308500
2025-12-30,40.34000015258789,40.650001525878906,39.79999923706055,40.18000030517578,251700
2025-12-31,40.099998474121094,40.2400016784668,39.4900016784668,39.560001373291016,269500
2026-01-02,39.709999084472656,39.79999923706055,38.68000030517578,39.27000045776367,294500
2026-01-05,39.310001373291016,41.06999969482422,39.20000076293945,40.52000045776367,434300
2026-01-06,40.43000030517578,41.540000915527344,39.97999954223633,41.439998626708984,705600
2026-01-07,41.5,42.08000183105469,41.029998779296875,41.77000045776367,340200
2026-01-08,41.529998779296875,43.18000030517578,41.529998779296875,42.40999984741211,493100
2026-01-09,42.31999969482422,42.70000076293945,41.130001068115234,41.459999084472656,520500
2026-01-12,41.54999923706055,41.959999084472656,36.7599983215332,37.63999938964844,903100
2026-01-13,37.540000915527344,37.95000076293945,36.33000183105469,36.400001525878906,620500
2026-01-14,36.470001220703125,37.88999938964844,36.060001373291016,37.369998931884766,658300
2026-01-15,37.310001373291016,41.790000915527344,37.310001373291016,41.459999084472656,1026900
2026-01-16,41.189998626708984,41.79999923706055,38.93000030517578,39.060001373291016,737500
2026-01-20,38.08000183105469,39.189998626708984,37.2599983215332,38.41999816894531,525200
2026-01-21,38.459999084472656,39.75,38.459999084472656,39.27000045776367,556900
2026-01-22,39.29999923706055,40.529998779296875,39.06999969482422,40.02000045776367,391500
2026-01-23,40.02000045776367,40.90999984741211,39.029998779296875,39.06999969482422,375700
2026-01-26,39.060001373291016,39.959999084472656,38.5,38.5099983215332,442200
2026-01-27,38.130001068115234,39.279998779296875,37.349998474121094,38.40999984741211,471800
2026-01-28,38.33000183105469,38.38999938964844,37.34000015258789,37.77000045776367,346800
2026-01-29,37.61000061035156,37.9900016784668,36.470001220703125,36.95000076293945,488300
2026-01-30,36.95000076293945,37.66999816894531,36.2599983215332,36.93000030517578,361600
2026-02-02,37.099998474121094,37.529998779296875,36.7400016784668,36.81999969482422,433700
2026-02-03,37.0,38.119998931884766,36.83000183105469,38.06999969482422,798400
2026-02-04,38.06999969482422,38.31999969482422,36.52000045776367,36.79999923706055,531600
2026-02-05,36.68000030517578,37.959999084472656,36.11000061035156,36.20000076293945,446000
2026-02-06,36.709999084472656,37.68000030517578,36.220001220703125,37.11000061035156,398500
2026-02-09,37.15999984741211,37.56999969482422,36.220001220703125,36.91999816894531,312400
2026-02-10,37.029998779296875,38.06999969482422,36.75,37.86000061035156,464900
2026-02-11,34.0,34.310001373291016,30.469999313354492,32.900001525878906,2602900
2026-02-12,33.0099983215332,33.220001220703125,31.170000076293945,31.799999237060547,1714600
2026-02-13,32.2400016784668,33.720001220703125,32.0,32.650001525878906,1668400
2026-02-17,32.650001525878906,33.5,32.22999954223633,32.970001220703125,955800
2026-02-18,33.0,33.689998626708984,30.270000457763672,32.2599983215332,2222000
2026-02-19,32.209999084472656,33.11000061035156,32.0,32.380001068115234,847700
2026-02-20,32.380001068115234,33.5099983215332,32.04999923706055,32.58000183105469,695100
2026-02-23,32.25,33.08000183105469,31.530000686645508,31.790000915527344,568600
2026-02-24,31.950000762939453,32.689998626708984,30.799999237060547,31.139999389648438,897500
2026-02-25,31.43000030517578,31.559999465942383,30.670000076293945,31.190000534057617,388600
2026-02-26,31.479999542236328,32.06999969482422,31.149999618530273,31.639999389648438,509600
2026-02-27,31.170000076293945,31.309999465942383,30.65999984741211,31.260000228881836,508500
2026-03-02,30.420000076293945,31.260000228881836,30.239999771118164,30.93000030517578,712200
2026-03-03,30.209999084472656,32.0099983215332,29.579999923706055,31.459999084472656,612300
2026-03-04,31.450000762939453,32.560001373291016,30.860000610351562,30.989999771118164,545700
2026-03-05,30.40999984741211,31.260000228881836,29.920000076293945,30.309999465942383,499600
2026-03-06,29.559999465942383,30.3799991607666,29.06999969482422,30.020000457763672,454900
2026-03-09,29.809999465942383,29.809999465942383,28.40999984741211,29.389999389648438,572400
2026-03-10,29.6299991607666,30.170000076293945,28.969999313354492,29.18000030517578,508100
2026-03-11,28.81999969482422,29.899999618530273,28.68000030517578,29.860000610351562,566900
2026-03-12,29.809999465942383,30.18000030517578,29.299999237060547,29.540000915527344,700500
2026-03-13,29.65999984741211,30.530000686645508,29.0,29.844999313354492,951982
