date,open,high,low,close,volume
2025-08-14,2.700000047683716,2.9600000381469727,2.700000047683716,2.9000000953674316,1099000
2025-08-15,2.9100000858306885,2.930000066757202,2.7200000286102295,2.7300000190734863,464800
2025-08-18,2.7200000286102295,2.8399999141693115,2.7100000381469727,2.7799999713897705,349800
2025-08-19,2.950000047683716,3.049999952316284,2.859999895095825,2.880000114440918,1239900
2025-08-20,2.9000000953674316,2.9100000858306885,2.7300000190734863,2.8499999046325684,754100
2025-08-21,2.8299999237060547,2.9000000953674316,2.759999990463257,2.8399999141693115,521100
2025-08-22,2.880000114440918,2.990000009536743,2.8499999046325684,2.880000114440918,545300
2025-08-25,2.9200000762939453,2.9600000381469727,2.740000009536743,2.759999990463257,320600
2025-08-26,2.759999990463257,2.8499999046325684,2.759999990463257,2.7799999713897705,324900
2025-08-27,2.8499999046325684,2.9000000953674316,2.819999933242798,2.869999885559082,308700
2025-08-28,2.880000114440918,2.9100000858306885,2.809999942779541,2.809999942779541,203700
2025-08-29,2.819999933242798,2.9200000762939453,2.819999933242798,2.880000114440918,305600
2025-09-02,2.8399999141693115,2.859999895095825,2.6700000762939453,2.7100000381469727,532500
2025-09-03,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7100000381469727,278800
2025-09-04,2.700000047683716,2.7699999809265137,2.6700000762939453,2.759999990463257,278800
2025-09-05,2.7899999618530273,2.9100000858306885,2.7699999809265137,2.9000000953674316,543400
2025-09-08,2.9100000858306885,2.9200000762939453,2.8499999046325684,2.880000114440918,300400
2025-09-09,2.869999885559082,2.9000000953674316,2.8399999141693115,2.890000104904175,141200
2025-09-10,2.890000104904175,2.9200000762939453,2.809999942779541,2.809999942779541,216400
2025-09-11,2.8399999141693115,2.9000000953674316,2.819999933242798,2.880000114440918,217000
2025-09-12,2.880000114440918,2.940000057220459,2.8499999046325684,2.8499999046325684,289500
2025-09-15,2.890000104904175,2.9000000953674316,2.809999942779541,2.819999933242798,314600
2025-09-16,2.809999942779541,2.8399999141693115,2.7799999713897705,2.7899999618530273,322200
2025-09-17,2.7899999618530273,2.809999942779541,2.7300000190734863,2.759999990463257,690000
2025-09-18,2.7799999713897705,2.8299999237060547,2.7300000190734863,2.799999952316284,521200
2025-09-19,2.819999933242798,2.859999895095825,2.7699999809265137,2.809999942779541,714600
2025-09-22,2.8399999141693115,2.990000009536743,2.799999952316284,2.880000114440918,769900
2025-09-23,2.9100000858306885,3.069999933242798,2.880000114440918,2.930000066757202,521100
2025-09-24,2.9600000381469727,2.9700000286102295,2.890000104904175,2.930000066757202,209800
2025-09-25,2.930000066757202,2.950000047683716,2.8499999046325684,2.9200000762939453,355500
2025-09-26,2.950000047683716,2.950000047683716,2.9000000953674316,2.940000057220459,174800
