date,open,high,low,close,volume
2025-08-14,7.866272926330566,7.914453983306885,7.4926252365112305,7.571288108825684,58376
2025-08-15,7.374630928039551,7.571288108825684,6.794494152069092,6.98131799697876,178992
2025-08-18,7.099311828613281,7.325467109680176,6.941986083984375,7.0403151512146,48002
2025-08-19,6.941986083984375,7.0403151512146,6.499507904052734,6.588004112243652,88479
2025-08-20,6.7158308029174805,7.345132827758789,6.3913469314575195,7.030481815338135,87869
2025-08-21,7.079646110534668,7.283185958862305,6.784660816192627,6.882988929748535,48002
2025-08-22,6.83382511138916,6.98131799697876,6.737462997436523,6.92232084274292,121532
2025-08-25,6.941986083984375,7.276302814483643,6.7158308029174805,6.735496997833252,116650
2025-08-26,6.77482795715332,6.77482795715332,6.431662082672119,6.4798431396484375,108311
2025-08-27,6.489675998687744,6.499507904052734,6.283185958862305,6.401179790496826,69156
2025-08-28,6.420845985412598,6.725664138793945,6.293018817901611,6.352015972137451,76682
2025-08-29,6.3421831130981445,6.882988929748535,6.3421831130981445,6.597836971282959,86343
2025-09-02,6.588004112243652,6.83382511138916,6.504425048828125,6.656834125518799,44036
2025-09-03,6.5781707763671875,6.656834125518799,6.155358791351318,6.204523086547852,67122
2025-09-04,6.224188804626465,6.224188804626465,5.9095377922058105,5.988201141357422,71495
2025-09-05,6.007865905761719,6.096362113952637,5.899704933166504,6.096362113952637,53698
2025-09-08,6.224188804626465,6.224188804626465,5.96853494644165,6.135693073272705,28679
2025-09-09,6.204523086547852,6.440511226654053,6.135693073272705,6.430677890777588,102209
2025-09-10,6.381514072418213,6.683382034301758,6.293018817901611,6.381514072418213,76478
2025-09-11,6.293018817901611,6.514257907867432,6.224188804626465,6.312684059143066,57461
2025-09-12,6.430677890777588,6.430677890777588,6.135693073272705,6.135693073272705,29798
2025-09-15,6.18485689163208,6.259586811065674,5.978367805480957,6.0471978187561035,66614
2025-09-16,6.283185958862305,6.283185958862305,5.823991775512695,5.939035892486572,122243
2025-09-17,5.948869228363037,5.998033046722412,5.781711101531982,5.781711101531982,91428
2025-09-18,5.840707778930664,5.919371128082275,5.653883934020996,5.830874919891357,64783
2025-09-19,5.830874919891357,5.9095377922058105,5.683382034301758,5.830874919891357,74444
2025-09-22,5.801376819610596,5.929203987121582,5.703048229217529,5.8603739738464355,79123
2025-09-23,5.8603739738464355,6.229104995727539,5.8603739738464355,5.9095377922058105,86852
2025-09-24,6.057030200958252,6.381514072418213,6.0471978187561035,6.096362113952637,128956
2025-09-25,6.066863059997559,6.066863059997559,5.771877765655518,5.929203987121582,138312
2025-09-26,5.850541114807129,6.096362113952637,5.850541114807129,5.988201141357422,56037
2025-09-29,6.007865905761719,6.24385404586792,5.939035892486572,6.209440231323242,91530
2025-09-30,6.17502498626709,6.735496997833252,6.096362113952637,6.3913469314575195,252521
2025-10-01,6.784660816192627,7.227138996124268,6.470009803771973,6.912487983703613,315270
2025-10-02,7.089478969573975,7.117011070251465,6.470009803771973,6.77482795715332,177568
2025-10-03,6.755161762237549,6.892821788787842,6.17502498626709,6.24385404586792,180009
2025-10-06,6.293018817901611,6.440511226654053,6.017698764801025,6.155358791351318,95395
2025-10-07,6.165192127227783,6.23402214050293,5.939035892486572,5.978367805480957,78106
2025-10-08,5.978367805480957,6.420845985412598,5.978367805480957,6.411013126373291,108005
2025-10-09,6.302852153778076,6.548673152923584,6.302852153778076,6.440511226654053,171771
2025-10-10,6.450344085693359,6.450344085693359,5.948869228363037,5.958702087402344,104141
2025-10-13,6.02753210067749,6.083579063415527,5.850541114807129,5.919371128082275,106988
2025-10-14,5.899704933166504,6.096362113952637,5.880039215087891,6.076695919036865,40273
2025-10-15,6.0471978187561035,6.33234977722168,5.948869228363037,6.037364959716797,71800
2025-10-16,6.096362113952637,6.096362113952637,5.673550128936768,5.722713947296143,98141
2025-10-17,5.722713947296143,5.850541114807129,5.508358001708984,5.555555820465088,63868
2025-10-20,5.614552974700928,5.978367805480957,5.614552974700928,5.978367805480957,62647
2025-10-21,5.821042060852051,5.948869228363037,5.771877765655518,5.8603739738464355,65902
2025-10-22,6.283185958862305,6.293018817901611,5.948869228363037,6.086528778076172,147160
2025-10-23,6.194690227508545,6.557521820068359,6.155358791351318,6.194690227508545,124277
2025-10-24,6.293018817901611,6.538839817047119,6.136675834655762,6.283185958862305,127430
2025-10-27,6.273353099822998,6.273353099822998,5.821042060852051,5.880039215087891,164449
2025-10-28,5.889872074127197,5.978367805480957,5.752212047576904,5.899704933166504,40883
2025-10-29,5.899704933166504,5.899704933166504,5.653883934020996,5.752212047576904,35595
2025-10-30,5.722713947296143,5.86529016494751,5.624384880065918,5.673550128936768,79428
2025-10-31,5.614552974700928,5.703048229217529,5.5063910484313965,5.594886779785156,61223
2025-11-03,5.6932148933410645,5.786626815795898,5.575221061706543,5.732546806335449,41087
2025-11-04,5.663716793060303,5.663716793060303,5.1130781173706055,5.172074794769287,91937
2025-11-05,5.43756103515625,5.43756103515625,5.083579063415527,5.201572895050049,138007
2025-11-06,5.3195672035217285,5.604720115661621,4.818091869354248,4.867257118225098,254453
2025-11-07,4.867257118225098,5.063912868499756,4.546706199645996,4.818091869354248,104446
2025-11-10,4.926253795623779,4.926253795623779,4.670599937438965,4.739429950714111,59495
2025-11-11,4.739429950714111,4.955751895904541,4.739429950714111,4.906588077545166,51969
2025-11-12,4.8869218826293945,5.063912868499756,4.788593769073486,4.8377580642700195,72004
2025-11-13,4.857423782348633,4.857423782348633,4.346116065979004,4.488691806793213,70987
2025-11-14,4.56243896484375,5.1622419357299805,4.5427727699279785,5.05899715423584,273471
2025-11-17,5.014749050140381,5.014749050140381,4.434611797332764,4.434611797332764,82275
2025-11-18,4.444444179534912,4.47394323348999,4.1396260261535645,4.237955093383789,66919
2025-11-19,4.228122234344482,4.277286052703857,3.864306926727295,3.864306926727295,78614
2025-11-20,3.883971929550171,4.316617965698242,3.883971929550171,4.051130771636963,108616
2025-11-21,4.0904622077941895,4.277286052703857,4.041297912597656,4.237955093383789,62647
2025-11-24,4.247787952423096,4.316617965698242,4.0904622077941895,4.1396260261535645,38748
2025-11-25,4.129794120788574,4.228122234344482,4.070796012878418,4.218288898468018,43324
2025-11-26,4.208456039428711,4.208456039428711,4.011798858642578,4.021632194519043,66512
2025-11-28,4.021632194519043,4.178957939147949,4.021632194519043,4.119960784912109,30205
2025-12-01,4.129794120788574,4.178957939147949,4.032447814941406,4.1396260261535645,70376
2025-12-02,4.169125080108643,4.247787952423096,3.9823009967803955,3.9823009967803955,93564
2025-12-03,4.070796012878418,4.097344875335693,3.834808111190796,4.080628871917725,65291
2025-12-04,4.060964107513428,4.178957939147949,4.043264865875244,4.0904622077941895,49630
2025-12-05,4.119960784912109,4.1484761238098145,3.9921340942382812,4.041297912597656,31019
2025-12-08,4.080628871917725,4.375615119934082,3.9331369400024414,4.051130771636963,158042
2025-12-09,4.051130771636963,4.119960784912109,3.9331369400024414,4.119960784912109,44036
2025-12-10,4.119960784912109,4.178957939147949,4.021632194519043,4.110127925872803,46070
2025-12-11,4.100295066833496,4.129794120788574,3.9528019428253174,4.001966953277588,65698
2025-12-12,4.001966953277588,4.080628871917725,3.864306926727295,3.864306926727295,36002
2025-12-15,3.950000047683716,4.079999923706055,3.75,3.7699999809265137,103300
2025-12-16,3.7100000381469727,3.799999952316284,3.359999895095825,3.4200000762939453,108400
2025-12-17,3.430000066757202,3.430000066757202,3.069999933242798,3.0799999237060547,107800
2025-12-18,3.119999885559082,3.119999885559082,2.950000047683716,2.990000009536743,105900
2025-12-19,2.9800000190734863,3.1500000953674316,2.9800000190734863,3.069999933242798,114000
2025-12-22,3.0799999237060547,3.240000009536743,3.0,3.0899999141693115,106700
2025-12-23,3.049999952316284,3.1500000953674316,3.0299999713897705,3.0799999237060547,60600
2025-12-24,3.109999895095825,3.109999895095825,2.9600000381469727,2.9800000190734863,51000
2025-12-26,3.0,3.0299999713897705,2.809000015258789,2.990000009536743,81400
2025-12-29,2.950000047683716,3.549999952316284,2.869999885559082,3.430000066757202,312100
2025-12-30,3.450000047683716,3.509999990463257,2.8499999046325684,2.940000057220459,197400
2025-12-31,2.950000047683716,3.049999952316284,2.88100004196167,2.9100000858306885,86500
2026-01-02,2.9600000381469727,3.1500000953674316,2.9100000858306885,3.049999952316284,72100
2026-01-05,3.0799999237060547,3.0999999046325684,2.9100000858306885,2.9100000858306885,63300
2026-01-06,2.9600000381469727,3.049999952316284,2.8399999141693115,2.950000047683716,128300
2026-01-07,2.9600000381469727,3.0,2.799999952316284,2.9100000858306885,121600
2026-01-08,2.9100000858306885,2.990000009536743,2.880000114440918,2.9700000286102295,28700
2026-01-09,2.9800000190734863,3.0,2.9000000953674316,2.9100000858306885,45400
2026-01-12,2.9100000858306885,2.930000066757202,2.809999942779541,2.869999885559082,60500
2026-01-13,2.869999885559082,2.9079999923706055,2.630000114440918,2.6600000858306885,150300
2026-01-14,2.7300000190734863,3.0999999046325684,2.6700000762939453,2.9100000858306885,302600
2026-01-15,2.950000047683716,3.0,2.809999942779541,2.8399999141693115,93700
2026-01-16,2.8499999046325684,2.9700000286102295,2.759999990463257,2.9700000286102295,51300
2026-01-20,2.950000047683716,3.0,2.890000104904175,2.9100000858306885,43000
2026-01-21,2.930000066757202,3.049999952316284,2.869999885559082,3.0399999618530273,100000
2026-01-22,3.0,3.049999952316284,2.940000057220459,3.009999990463257,77300
2026-01-23,3.009999990463257,3.009999990463257,2.9200000762939453,2.9600000381469727,38100
2026-01-26,2.9600000381469727,2.9600000381469727,2.819999933242798,2.8350000381469727,77500
2026-01-27,2.859999895095825,2.940000057220459,2.809999942779541,2.940000057220459,31200
2026-01-28,3.0,3.0899999141693115,2.868000030517578,2.9100000858306885,150300
2026-01-29,2.9100000858306885,2.944000005722046,2.759999990463257,2.809999942779541,51600
2026-01-30,2.799999952316284,2.940000057220459,2.7799999713897705,2.8499999046325684,35800
2026-02-02,2.8399999141693115,2.880000114440918,2.6600000858306885,2.7200000286102295,167300
2026-02-03,2.740000009536743,2.740000009536743,2.447000026702881,2.490000009536743,175000
2026-02-04,2.450000047683716,2.4800000190734863,2.0399999618530273,2.4100000858306885,210400
2026-02-05,2.390000104904175,2.5260000228881836,2.180000066757202,2.2100000381469727,121300
2026-02-06,2.2200000286102295,2.3499999046325684,2.0999999046325684,2.299999952316284,103600
2026-02-09,2.309999942779541,2.3510000705718994,2.252000093460083,2.3399999141693115,67200
2026-02-10,2.2899999618530273,2.319999933242798,2.1500000953674316,2.1500000953674316,67400
2026-02-11,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,28200
2026-02-12,2.1600000858306885,2.180999994277954,2.059999942779541,2.059999942779541,23000
2026-02-13,2.059999942779541,2.1500000953674316,2.0299999713897705,2.0299999713897705,73300
2026-02-17,2.0299999713897705,2.0299999713897705,1.7999999523162842,1.8600000143051147,80500
2026-02-18,1.8700000047683716,2.0999999046325684,1.7999999523162842,2.049999952316284,87500
2026-02-19,2.059999942779541,2.075000047683716,1.8899999856948853,1.8899999856948853,47300
2026-02-20,1.909999966621399,2.200000047683716,1.8799999952316284,2.0,104900
2026-02-23,2.0,2.0,1.9199999570846558,1.9299999475479126,37200
2026-02-24,1.9299999475479126,1.9600000381469727,1.899999976158142,1.909999966621399,20200
2026-02-25,1.940000057220459,1.9500000476837158,1.8799999952316284,1.909999966621399,40800
2026-02-26,1.940000057220459,2.0,1.909999966621399,1.9700000286102295,40000
2026-02-27,1.9800000190734863,2.4000000953674316,1.940000057220459,2.3499999046325684,150100
2026-03-02,2.299999952316284,2.299999952316284,2.069999933242798,2.0999999046325684,70900
2026-03-03,2.0899999141693115,2.0999999046325684,1.9500000476837158,1.9700000286102295,58600
2026-03-04,1.9989999532699585,2.049999952316284,1.9800000190734863,2.0,40700
2026-03-05,2.0,2.059999942779541,1.9800000190734863,2.0199999809265137,32700
2026-03-06,1.9900000095367432,2.0,1.7999999523162842,1.8799999952316284,73100
2026-03-09,2.0,2.1500000953674316,1.9500000476837158,2.0299999713897705,329000
2026-03-10,2.049999952316284,2.049999952316284,1.8200000524520874,1.8899999856948853,117600
2026-03-11,1.8899999856948853,1.909999966621399,1.8240000009536743,1.909999966621399,27700
2026-03-12,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9249999523162842,48100
2026-03-13,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.850000023841858,77245
