date,open,high,low,close,volume
2025-08-14,10.5,10.793000221252441,10.3100004196167,10.569999694824219,760200
2025-08-15,10.619999885559082,10.645000457763672,10.239999771118164,10.420000076293945,888800
2025-08-18,10.350000381469727,10.649999618530273,10.350000381469727,10.600000381469727,744200
2025-08-19,10.300000190734863,10.300000190734863,9.40999984741211,9.890000343322754,2697200
2025-08-20,9.720000267028809,9.720000267028809,9.510000228881836,9.579999923706055,1238000
2025-08-21,9.430000305175781,9.760000228881836,9.319999694824219,9.649999618530273,743500
2025-08-22,9.6899995803833,10.15999984741211,9.550000190734863,9.779999732971191,967900
2025-08-25,9.729999542236328,10.1899995803833,9.699999809265137,9.970000267028809,828100
2025-08-26,10.380000114440918,10.760000228881836,10.3100004196167,10.729999542236328,1372700
2025-08-27,10.619999885559082,10.630000114440918,10.109999656677246,10.149999618530273,1344400
2025-08-28,10.140000343322754,10.399999618530273,10.071000099182129,10.15999984741211,956800
2025-08-29,10.15999984741211,10.210000038146973,9.954000473022461,10.210000038146973,704700
2025-09-02,9.930000305175781,10.289999961853027,9.8100004196167,10.289999961853027,781000
2025-09-03,10.210000038146973,10.270000457763672,9.90999984741211,10.109999656677246,1408900
2025-09-04,10.15999984741211,10.579999923706055,10.116000175476074,10.449999809265137,737700
2025-09-05,10.550000190734863,10.739999771118164,10.230999946594238,10.460000038146973,559500
2025-09-08,10.520000457763672,10.600000381469727,10.3100004196167,10.470000267028809,712600
2025-09-09,10.369999885559082,10.489999771118164,10.130000114440918,10.4399995803833,545800
2025-09-10,10.5,10.59000015258789,10.029999732971191,10.1899995803833,757400
2025-09-11,10.220000267028809,10.470000267028809,10.154000282287598,10.460000038146973,574100
2025-09-12,10.380000114440918,11.050000190734863,10.34000015258789,10.989999771118164,975500
2025-09-15,11.0600004196167,11.1899995803833,10.85099983215332,11.149999618530273,1127000
2025-09-16,11.279999732971191,11.460000038146973,10.970000267028809,11.420000076293945,1206800
2025-09-17,11.4399995803833,11.90999984741211,11.34000015258789,11.720000267028809,1211500
2025-09-18,11.930000305175781,12.119999885559082,11.8100004196167,12.09000015258789,1272500
2025-09-19,12.130000114440918,12.229999542236328,11.710000038146973,11.739999771118164,1315700
2025-09-22,11.619999885559082,11.729999542236328,11.420000076293945,11.630000114440918,708100
2025-09-23,11.619999885559082,12.449999809265137,11.600000381469727,11.739999771118164,1221400
2025-09-24,11.859999656677246,12.180000305175781,11.489999771118164,11.510000228881836,783900
2025-09-25,11.350000381469727,12.319999694824219,11.0600004196167,12.239999771118164,1211100
2025-09-26,12.359999656677246,12.446000099182129,11.960000038146973,12.100000381469727,927800
