date,open,high,low,close,volume
2025-08-14,31.34000015258789,31.34000015258789,30.0,30.799999237060547,2400
2025-08-15,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-08-18,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-08-19,30.899999618530273,30.899999618530273,30.799999237060547,30.799999237060547,600
2025-08-20,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,500
2025-08-21,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,0
2025-08-22,31.0,31.0,31.0,31.0,600
2025-08-25,30.440000534057617,30.5,30.440000534057617,30.5,400
2025-08-26,30.5,30.5,30.5,30.5,0
2025-08-27,30.0,30.0,29.6299991607666,29.6299991607666,1300
2025-08-28,29.600000381469727,29.799999237060547,29.5,29.5,4600
2025-08-29,29.25,29.25,28.450000762939453,29.040000915527344,3100
2025-09-02,29.049999237060547,30.049999237060547,29.049999237060547,30.049999237060547,400
2025-09-03,30.049999237060547,30.049999237060547,28.3799991607666,28.3799991607666,1300
2025-09-04,29.510000228881836,31.010000228881836,29.510000228881836,31.010000228881836,500
2025-09-05,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2025-09-08,28.799999237060547,28.799999237060547,28.739999771118164,28.739999771118164,800
2025-09-09,28.149999618530273,28.149999618530273,27.829999923706055,27.829999923706055,1800
2025-09-10,28.110000610351562,28.110000610351562,27.5,27.5,2100
2025-09-11,27.0,27.18000030517578,26.6299991607666,26.6299991607666,2500
2025-09-12,27.5,27.5,27.5,27.5,1000
2025-09-15,26.579999923706055,27.0,26.579999923706055,26.899999618530273,1500
2025-09-16,26.549999237060547,27.06999969482422,26.329999923706055,27.0,2500
2025-09-17,27.0,30.75,26.940000534057617,27.670000076293945,6300
2025-09-18,29.0,31.729999542236328,29.0,31.729999542236328,2100
2025-09-19,28.350000381469727,31.729999542236328,28.350000381469727,31.729999542236328,1500
2025-09-22,31.0,31.0,31.0,31.0,400
2025-09-23,29.25,29.25,29.25,29.25,1200
2025-09-24,29.25,29.25,29.25,29.25,0
2025-09-25,29.25,29.25,29.25,29.25,0
2025-09-26,30.479999542236328,30.479999542236328,29.850000381469727,29.850000381469727,1900
2025-09-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2025-09-30,32.45000076293945,32.45000076293945,30.75,31.8799991607666,3600
2025-10-01,31.8799991607666,31.8799991607666,30.65999984741211,30.65999984741211,900
2025-10-02,31.0,31.18000030517578,30.079999923706055,30.15999984741211,3800
