date,open,high,low,close,volume
2025-08-14,36.209999084472656,36.7400016784668,35.77000045776367,36.68000030517578,243700
2025-08-15,36.77000045776367,37.2599983215332,36.349998474121094,37.0099983215332,362300
2025-08-18,36.939998626708984,37.54999923706055,36.650001525878906,37.45000076293945,663000
2025-08-19,37.47999954223633,37.72999954223633,35.91999816894531,36.220001220703125,672100
2025-08-20,35.95000076293945,36.900001525878906,35.91999816894531,36.81999969482422,400700
2025-08-21,36.70000076293945,38.459999084472656,36.400001525878906,38.20000076293945,460900
2025-08-22,38.25,39.689998626708984,37.75,38.79999923706055,722600
2025-08-25,38.79999923706055,39.189998626708984,37.11000061035156,37.2599983215332,699700
2025-08-26,37.45000076293945,38.52000045776367,36.9900016784668,38.459999084472656,647300
2025-08-27,38.33000183105469,40.099998474121094,38.33000183105469,39.27000045776367,725200
2025-08-28,39.2400016784668,39.5099983215332,37.939998626708984,38.18000030517578,433200
2025-08-29,38.349998474121094,38.779998779296875,37.380001068115234,37.709999084472656,502800
2025-09-02,38.0,39.369998931884766,37.81999969482422,39.25,630500
2025-09-03,39.349998474121094,41.099998474121094,39.349998474121094,40.61000061035156,811400
2025-09-04,35.0,36.349998474121094,32.70000076293945,36.130001068115234,3132100
2025-09-05,36.630001068115234,37.90999984741211,35.90999984741211,36.0099983215332,1481600
2025-09-08,36.029998779296875,37.31999969482422,35.93000030517578,36.40999984741211,844900
2025-09-09,36.459999084472656,36.90999984741211,35.810001373291016,36.150001525878906,616300
2025-09-10,36.15999984741211,36.25,34.970001220703125,35.68000030517578,710400
2025-09-11,36.0,36.790000915527344,35.869998931884766,36.5,508300
2025-09-12,36.43000030517578,37.18000030517578,35.81999969482422,36.779998779296875,603400
2025-09-15,36.779998779296875,36.779998779296875,35.720001220703125,36.29999923706055,551000
2025-09-16,36.099998474121094,37.18000030517578,36.099998474121094,36.720001220703125,583000
2025-09-17,37.09000015258789,38.45000076293945,36.38999938964844,36.41999816894531,631700
2025-09-18,37.189998626708984,38.02000045776367,36.66999816894531,37.95000076293945,682900
2025-09-19,37.95000076293945,37.95000076293945,36.939998626708984,37.70000076293945,1358900
2025-09-22,37.70000076293945,38.95000076293945,37.22999954223633,38.189998626708984,437600
2025-09-23,38.150001525878906,38.86000061035156,37.70000076293945,37.869998931884766,426900
