date,open,high,low,close,volume
2025-08-14,25.365999221801758,25.489999771118164,25.280000686645508,25.489999771118164,7700
2025-08-15,25.40999984741211,25.5,25.40999984741211,25.5,7800
2025-08-18,25.510000228881836,25.549999237060547,25.458999633789062,25.530000686645508,8600
2025-08-19,25.56999969482422,25.729999542236328,25.53499984741211,25.600000381469727,14700
2025-08-20,25.649999618530273,25.68000030517578,25.53499984741211,25.68000030517578,8400
2025-08-21,25.5939998626709,25.659000396728516,25.56100082397461,25.6299991607666,5400
2025-08-22,25.639999389648438,25.75,25.6299991607666,25.719999313354492,13500
2025-08-25,25.700000762939453,25.700000762939453,25.600000381469727,25.641000747680664,9400
2025-08-26,25.735000610351562,25.780000686645508,25.520000457763672,25.75,18000
2025-08-27,25.648000717163086,25.739999771118164,25.559999465942383,25.62299919128418,10500
2025-08-28,25.6299991607666,25.729999542236328,25.520000457763672,25.530000686645508,7900
2025-08-29,25.586000442504883,25.586000442504883,25.360000610351562,25.360000610351562,93200
2025-09-02,25.329999923706055,25.3700008392334,25.260000228881836,25.34000015258789,25500
2025-09-03,25.315000534057617,25.3799991607666,25.315000534057617,25.350000381469727,34000
2025-09-04,25.350000381469727,25.3799991607666,25.27199935913086,25.34000015258789,33900
2025-09-05,25.43000030517578,25.489999771118164,25.3700008392334,25.459999084472656,14700
2025-09-08,25.389999389648438,25.489999771118164,25.389999389648438,25.389999389648438,13900
2025-09-09,25.399999618530273,25.5,25.360000610351562,25.389999389648438,11400
2025-09-10,25.40999984741211,25.5,25.3799991607666,25.415000915527344,10900
2025-09-11,25.399999618530273,25.44499969482422,25.329999923706055,25.40999984741211,25000
2025-09-12,25.450000762939453,25.559999465942383,25.40999984741211,25.549999237060547,14400
2025-09-15,25.549999237060547,25.600000381469727,25.4060001373291,25.540000915527344,16400
2025-09-16,25.09000015258789,25.219999313354492,25.030000686645508,25.030000686645508,56600
2025-09-17,25.030000686645508,25.18000030517578,25.030000686645508,25.100000381469727,16000
2025-09-18,25.09000015258789,25.209999084472656,25.06999969482422,25.18000030517578,18100
2025-09-19,25.12299919128418,25.190000534057617,25.049999237060547,25.1200008392334,30300
2025-09-22,25.138999938964844,25.139999389648438,25.051000595092773,25.09000015258789,10200
2025-09-23,25.110000610351562,25.149999618530273,25.049999237060547,25.1299991607666,38900
2025-09-24,25.110000610351562,25.240999221801758,25.040000915527344,25.139999389648438,19100
2025-09-25,25.18000030517578,25.18000030517578,25.114999771118164,25.1200008392334,17400
2025-09-26,25.18000030517578,25.200000762939453,25.09000015258789,25.09000015258789,14800
2025-09-29,25.190000534057617,25.270000457763672,25.06999969482422,25.100000381469727,23700
2025-09-30,25.1200008392334,25.18000030517578,24.8700008392334,24.920000076293945,126300
2025-10-01,24.979999542236328,25.18000030517578,24.954999923706055,25.15999984741211,27700
2025-10-02,25.149999618530273,25.209999084472656,25.059999465942383,25.190000534057617,12700
2025-10-03,25.170000076293945,25.209999084472656,25.040000915527344,25.06999969482422,37900
2025-10-06,25.1200008392334,25.236000061035156,25.079999923706055,25.18000030517578,15500
2025-10-07,25.149999618530273,25.167999267578125,25.010000228881836,25.100000381469727,33500
2025-10-08,25.09000015258789,25.200000762939453,25.030000686645508,25.100000381469727,8800
2025-10-09,25.110000610351562,25.18000030517578,25.06100082397461,25.107999801635742,18400
2025-10-10,25.100000381469727,25.18199920654297,25.010000228881836,25.049999237060547,9900
2025-10-13,25.049999237060547,25.149999618530273,25.040000915527344,25.149999618530273,18900
2025-10-14,25.06999969482422,25.079999923706055,24.940000534057617,25.03499984741211,22200
2025-10-15,25.17799949645996,25.17799949645996,25.0,25.149999618530273,23200
2025-10-16,25.100000381469727,25.229999542236328,25.100000381469727,25.110000610351562,26600
2025-10-17,25.165000915527344,25.25,25.139999389648438,25.139999389648438,8900
2025-10-20,25.143999099731445,25.309999465942383,25.143999099731445,25.309999465942383,12800
2025-10-21,25.34000015258789,25.34000015258789,25.25,25.290000915527344,11700
2025-10-22,25.280000686645508,25.3799991607666,25.200000762939453,25.34000015258789,20800
2025-10-23,25.350000381469727,25.350000381469727,25.049999237060547,25.239999771118164,19500
2025-10-24,25.18000030517578,25.34000015258789,25.18000030517578,25.288999557495117,11000
2025-10-27,25.139999389648438,25.312999725341797,25.139999389648438,25.23699951171875,15300
2025-10-28,25.31800079345703,25.31800079345703,25.219999313354492,25.219999313354492,6400
2025-10-29,25.309999465942383,25.31999969482422,25.209999084472656,25.299999237060547,7300
2025-10-30,25.25,25.26799964904785,25.030000686645508,25.100000381469727,9900
2025-10-31,25.219999313354492,25.219999313354492,25.040000915527344,25.15999984741211,30800
2025-11-03,25.059999465942383,25.149999618530273,25.017000198364258,25.110000610351562,17900
2025-11-04,25.040000915527344,25.31999969482422,25.040000915527344,25.260000228881836,38800
2025-11-05,25.18000030517578,25.31999969482422,25.18000030517578,25.260000228881836,16900
2025-11-06,25.170000076293945,25.319000244140625,25.170000076293945,25.270000457763672,11200
2025-11-07,25.270000457763672,25.299999237060547,25.2189998626709,25.2189998626709,9800
2025-11-10,25.2450008392334,25.31999969482422,25.219999313354492,25.274999618530273,8800
2025-11-11,25.309999465942383,25.315000534057617,25.170000076293945,25.235000610351562,14600
2025-11-12,25.200000762939453,25.309999465942383,25.17099952697754,25.2189998626709,6100
2025-11-13,25.200000762939453,25.200000762939453,25.09000015258789,25.15999984741211,10300
2025-11-14,25.117000579833984,25.25,25.117000579833984,25.1299991607666,16800
2025-11-17,25.110000610351562,25.280000686645508,25.110000610351562,25.222000122070312,10600
2025-11-18,25.1200008392334,25.290000915527344,25.1200008392334,25.280000686645508,7200
2025-11-19,25.16900062561035,25.389999389648438,25.16900062561035,25.290000915527344,12500
2025-11-20,25.329999923706055,25.329999923706055,25.06999969482422,25.1299991607666,18800
2025-11-21,25.100000381469727,25.3799991607666,25.06999969482422,25.09000015258789,18500
2025-11-24,25.219999313354492,25.224000930786133,25.100000381469727,25.110000610351562,18300
2025-11-25,25.110000610351562,25.18400001525879,25.100000381469727,25.1299991607666,20400
2025-11-26,25.100000381469727,25.219999313354492,25.100000381469727,25.110000610351562,22900
2025-11-28,25.1200008392334,25.190000534057617,25.110000610351562,25.110000610351562,38700
2025-12-01,25.1299991607666,25.20199966430664,25.100000381469727,25.149999618530273,15200
2025-12-02,25.1200008392334,25.18000030517578,25.1200008392334,25.139999389648438,13500
2025-12-03,25.1200008392334,25.209999084472656,25.1200008392334,25.139999389648438,13700
2025-12-04,25.170000076293945,25.200000762939453,25.110000610351562,25.1200008392334,34300
2025-12-05,25.149999618530273,25.18000030517578,25.09000015258789,25.1299991607666,35900
2025-12-08,25.170000076293945,25.260000228881836,25.110000610351562,25.200000762939453,22100
2025-12-09,25.229999542236328,25.28499984741211,25.1200008392334,25.25,22400
2025-12-10,25.18000030517578,25.267000198364258,25.139999389648438,25.170000076293945,15200
2025-12-11,25.25,25.367000579833984,25.18000030517578,25.299999237060547,20300
2025-12-12,25.190000534057617,25.3700008392334,25.149999618530273,25.261999130249023,29800
2025-12-15,25.350000381469727,25.350000381469727,25.2549991607666,25.299999237060547,21100
2025-12-16,24.8700008392334,25.04599952697754,24.8700008392334,24.959999084472656,30300
2025-12-17,24.959999084472656,25.030000686645508,24.957000732421875,24.969999313354492,31300
2025-12-18,24.969999313354492,25.079999923706055,24.969999313354492,25.0,25500
