date,open,high,low,close,volume
2025-08-14,5.599999904632568,5.610000133514404,5.559999942779541,5.599999904632568,699700
2025-08-15,5.519999980926514,5.53000020980835,5.449999809265137,5.46999979019165,485800
2025-08-18,5.46999979019165,5.480000019073486,5.400000095367432,5.460000038146973,555900
2025-08-19,5.480000019073486,5.480000019073486,5.449999809265137,5.480000019073486,417500
2025-08-20,5.5,5.519999980926514,5.480000019073486,5.510000228881836,471900
2025-08-21,5.53000020980835,5.53000020980835,5.474999904632568,5.5,426500
2025-08-22,5.519999980926514,5.53000020980835,5.46999979019165,5.480000019073486,335900
2025-08-25,5.46999979019165,5.480000019073486,5.400000095367432,5.420000076293945,588200
2025-08-26,5.400000095367432,5.46999979019165,5.400000095367432,5.460000038146973,522000
2025-08-27,5.429999828338623,5.480000019073486,5.429999828338623,5.480000019073486,377800
2025-08-28,5.449999809265137,5.489999771118164,5.440000057220459,5.480000019073486,370300
2025-08-29,5.480000019073486,5.559999942779541,5.480000019073486,5.559999942779541,608800
2025-09-02,5.559999942779541,5.579999923706055,5.510000228881836,5.559999942779541,630800
2025-09-03,5.570000171661377,5.619999885559082,5.519999980926514,5.619999885559082,710300
2025-09-04,5.599999904632568,5.599999904632568,5.53000020980835,5.579999923706055,307800
2025-09-05,5.599999904632568,5.599999904632568,5.570000171661377,5.590000152587891,278100
2025-09-08,5.579999923706055,5.599999904632568,5.559999942779541,5.559999942779541,494500
2025-09-09,5.579999923706055,5.619999885559082,5.559999942779541,5.610000133514404,628800
2025-09-10,5.619999885559082,5.630000114440918,5.559999942779541,5.630000114440918,700400
2025-09-11,5.650000095367432,5.650000095367432,5.610000133514404,5.630000114440918,506200
2025-09-12,5.630000114440918,5.670000076293945,5.630000114440918,5.650000095367432,461600
2025-09-15,5.670000076293945,5.699999809265137,5.650000095367432,5.699999809265137,346600
2025-09-16,5.639999866485596,5.650000095367432,5.480000019073486,5.489999771118164,709100
2025-09-17,5.5,5.534999847412109,5.380000114440918,5.389999866485596,840800
2025-09-18,5.380000114440918,5.396999835968018,5.260000228881836,5.309999942779541,900000
2025-09-19,5.320000171661377,5.341000080108643,5.309999942779541,5.340000152587891,617700
2025-09-22,5.320000171661377,5.360000133514404,5.320000171661377,5.349999904632568,386800
2025-09-23,5.329999923706055,5.389999866485596,5.329999923706055,5.389999866485596,367400
2025-09-24,5.389999866485596,5.400000095367432,5.369999885559082,5.369999885559082,459900
2025-09-25,5.369999885559082,5.379000186920166,5.300000190734863,5.309999942779541,529700
2025-09-26,5.329999923706055,5.329999923706055,5.309999942779541,5.309999942779541,441100
2025-09-29,5.300000190734863,5.303999900817871,5.25,5.25,519300
2025-09-30,5.25,5.300000190734863,5.239999771118164,5.300000190734863,733000
2025-10-01,5.300000190734863,5.309999942779541,5.269999980926514,5.289999961853027,550300
2025-10-02,5.28000020980835,5.289999961853027,5.260000228881836,5.28000020980835,615200
2025-10-03,5.289999961853027,5.300000190734863,5.25,5.269999980926514,510800
