date,open,high,low,close,volume
2025-08-14,119.30000305175781,119.94000244140625,118.93000030517578,119.6500015258789,645900
2025-08-15,120.0,120.7300033569336,118.9800033569336,120.37999725341797,604200
2025-08-18,120.44999694824219,120.73999786376953,119.97000122070312,120.22000122070312,644900
2025-08-19,120.05000305175781,122.4000015258789,120.05000305175781,122.13999938964844,583700
2025-08-20,122.61000061035156,123.9000015258789,122.19000244140625,123.54000091552734,717100
2025-08-21,123.5,124.66999816894531,123.0199966430664,123.43000030517578,678700
2025-08-22,123.83000183105469,124.41000366210938,122.5199966430664,122.83000183105469,798000
2025-08-25,122.9000015258789,123.0,121.05000305175781,122.19000244140625,692500
2025-08-26,122.4800033569336,122.4800033569336,121.11000061035156,121.94000244140625,763000
2025-08-27,122.01000213623047,123.7699966430664,121.7300033569336,123.58000183105469,799200
2025-08-28,123.77999877929688,124.08999633789062,122.08999633789062,123.44999694824219,618700
2025-08-29,123.33999633789062,123.91999816894531,121.33000183105469,121.76000213623047,839900
2025-09-02,121.5,123.70999908447266,121.43000030517578,123.69999694824219,729100
2025-09-03,123.27999877929688,124.06999969482422,122.7699966430664,123.62999725341797,575400
2025-09-04,123.93000030517578,124.68000030517578,123.72000122070312,124.4800033569336,653700
2025-09-05,124.76000213623047,125.86000061035156,124.70999908447266,125.58000183105469,607600
2025-09-08,125.66000366210938,126.48999786376953,124.3499984741211,125.95999908447266,770000
2025-09-09,125.73999786376953,125.73999786376953,122.25,125.29000091552734,536600
2025-09-10,125.23999786376953,126.0,123.4000015258789,124.5999984741211,507900
2025-09-11,125.08000183105469,126.9000015258789,124.94000244140625,126.80000305175781,558800
2025-09-12,126.19999694824219,127.1500015258789,125.72000122070312,126.05000305175781,551600
2025-09-15,125.91999816894531,126.26000213623047,124.47000122070312,124.66000366210938,418500
2025-09-16,124.87999725341797,125.61000061035156,123.38999938964844,123.80999755859375,465300
2025-09-17,124.05999755859375,124.9800033569336,123.5199966430664,124.27999877929688,615900
2025-09-18,124.44000244140625,125.76000213623047,123.73999786376953,125.33000183105469,554000
2025-09-19,125.04000091552734,126.30000305175781,123.72000122070312,124.05999755859375,1428700
2025-09-22,124.37999725341797,126.4800033569336,124.37999725341797,126.04000091552734,626300
2025-09-23,126.4000015258789,127.86000061035156,125.86000061035156,126.7699966430664,394500
2025-09-24,126.55000305175781,127.0199966430664,125.62000274658203,125.81999969482422,675500
2025-09-25,126.25,126.25,124.31999969482422,125.58999633789062,435900
2025-09-26,126.20999908447266,126.91999816894531,126.01000213623047,126.69999694824219,301900
