date,open,high,low,close,volume
2025-08-14,55.84000015258789,56.5,55.7400016784668,56.5,4000
2025-08-15,55.75,56.720001220703125,54.060001373291016,54.060001373291016,11700
2025-08-18,54.880001068115234,56.970001220703125,54.880001068115234,56.900001525878906,5600
2025-08-19,57.0,57.0,55.939998626708984,55.939998626708984,2700
2025-08-20,56.119998931884766,56.9900016784668,56.11000061035156,56.9900016784668,2800
2025-08-21,56.970001220703125,57.77000045776367,56.43000030517578,56.43000030517578,2200
2025-08-22,58.2599983215332,60.88999938964844,57.599998474121094,57.66999816894531,14700
2025-08-25,57.91999816894531,59.0,56.29999923706055,56.38999938964844,7200
2025-08-26,57.0,57.0,55.9900016784668,56.029998779296875,3800
2025-08-27,56.9900016784668,57.93000030517578,55.31999969482422,55.849998474121094,2900
2025-08-28,57.689998626708984,57.689998626708984,57.029998779296875,57.68000030517578,1500
2025-08-29,57.0,58.95000076293945,56.689998626708984,56.689998626708984,4400
2025-09-02,56.09000015258789,56.20000076293945,56.0,56.0,4100
2025-09-03,56.0,56.0,53.54999923706055,54.689998626708984,14800
2025-09-04,53.810001373291016,55.2400016784668,53.5,54.11000061035156,9600
2025-09-05,55.0,55.0,53.689998626708984,53.72999954223633,5800
2025-09-08,54.0099983215332,55.0,54.0099983215332,54.79999923706055,6500
2025-09-09,54.79999923706055,54.79999923706055,52.2599983215332,53.68000030517578,9500
2025-09-10,54.0,57.880001068115234,53.290000915527344,54.689998626708984,24300
2025-09-11,47.029998779296875,48.16999816894531,42.029998779296875,43.08000183105469,92200
2025-09-12,43.09000015258789,45.04999923706055,42.130001068115234,42.38999938964844,25300
2025-09-15,42.5099983215332,46.27000045776367,42.5099983215332,45.29999923706055,14200
2025-09-16,45.02000045776367,46.630001068115234,45.02000045776367,45.77000045776367,5600
2025-09-17,46.119998931884766,46.119998931884766,45.029998779296875,45.25,14400
2025-09-18,45.689998626708984,46.70000076293945,45.599998474121094,45.599998474121094,34500
2025-09-19,45.709999084472656,46.02000045776367,43.560001373291016,44.0099983215332,17400
2025-09-22,43.619998931884766,44.470001220703125,43.619998931884766,44.0,4400
2025-09-23,44.0,44.369998931884766,43.47999954223633,43.47999954223633,6100
2025-09-24,44.220001220703125,44.220001220703125,43.5,43.849998474121094,9600
2025-09-25,42.849998474121094,43.939998626708984,42.849998474121094,43.47999954223633,8100
2025-09-26,43.5,43.880001068115234,43.5,43.7400016784668,2100
2025-09-29,43.70000076293945,43.72999954223633,42.720001220703125,43.0,6100
2025-09-30,43.25,44.08000183105469,42.650001525878906,42.650001525878906,7000
2025-10-01,43.20000076293945,44.29999923706055,43.040000915527344,44.20000076293945,7100
2025-10-02,43.439998626708984,44.15999984741211,42.86000061035156,43.310001373291016,18600
2025-10-03,43.130001068115234,43.5,42.86000061035156,42.86000061035156,2300
2025-10-06,43.33000183105469,43.689998626708984,43.33000183105469,43.689998626708984,1000
2025-10-07,43.7400016784668,45.0,43.7400016784668,43.900001525878906,5500
2025-10-08,43.540000915527344,44.11000061035156,42.77000045776367,43.83000183105469,5000
2025-10-09,44.029998779296875,44.029998779296875,42.5099983215332,43.13999938964844,14000
2025-10-10,42.97999954223633,44.029998779296875,41.45000076293945,41.529998779296875,30900
2025-10-13,42.15999984741211,42.15999984741211,41.31999969482422,41.38999938964844,4900
2025-10-14,43.15999984741211,43.15999984741211,41.43000030517578,41.43000030517578,7500
2025-10-15,42.4900016784668,42.709999084472656,41.650001525878906,42.209999084472656,15600
2025-10-16,42.0,43.59000015258789,42.0,42.5,24200
2025-10-17,42.0,43.65999984741211,42.0,43.189998626708984,15300
2025-10-20,43.59000015258789,46.15999984741211,43.13999938964844,45.5099983215332,21300
2025-10-21,45.0,46.5,44.20000076293945,46.060001373291016,18900
2025-10-22,46.33000183105469,46.459999084472656,43.20000076293945,46.09000015258789,11300
2025-10-23,45.310001373291016,45.33000183105469,43.56999969482422,44.83000183105469,9900
2025-10-24,46.56999969482422,46.56999969482422,44.04999923706055,45.36000061035156,9000
