date,open,high,low,close,volume
2025-08-14,9.5,9.84000015258789,9.5,9.729999542236328,47500
2025-08-15,9.859999656677246,10.244000434875488,9.727999687194824,9.989999771118164,53300
2025-08-18,10.050000190734863,10.600000381469727,9.979999542236328,10.600000381469727,65600
2025-08-19,10.569999694824219,10.569999694824219,10.0,10.100000381469727,25200
2025-08-20,10.289999961853027,10.690999984741211,10.229999542236328,10.600000381469727,81300
2025-08-21,10.630000114440918,10.8100004196167,10.329999923706055,10.5600004196167,54500
2025-08-22,10.399999618530273,10.989999771118164,10.329999923706055,10.850000381469727,39900
2025-08-25,10.930000305175781,11.300000190734863,10.510000228881836,11.260000228881836,48800
2025-08-26,11.270000457763672,12.489999771118164,11.270000457763672,12.369999885559082,112300
2025-08-27,12.430000305175781,12.6899995803833,12.140000343322754,12.229999542236328,66600
2025-08-28,12.329999923706055,12.989999771118164,12.119999885559082,12.949999809265137,61100
2025-08-29,13.020000457763672,13.267999649047852,12.75,13.079999923706055,34400
2025-09-02,13.40999984741211,13.850000381469727,12.989999771118164,13.699999809265137,89600
2025-09-03,13.970000267028809,14.069000244140625,13.369999885559082,13.989999771118164,130900
2025-09-04,13.869999885559082,13.869999885559082,13.260000228881836,13.279999732971191,50000
2025-09-05,13.59000015258789,14.0,13.399999618530273,14.0,104200
2025-09-08,14.329999923706055,14.329999923706055,13.609999656677246,13.670000076293945,99700
2025-09-09,13.739999771118164,13.8100004196167,13.055000305175781,13.1899995803833,85400
2025-09-10,13.34000015258789,13.680000305175781,13.319999694824219,13.649999618530273,49100
2025-09-11,13.649999618530273,13.859999656677246,13.470000267028809,13.619999885559082,79400
2025-09-12,13.649999618530273,13.859000205993652,13.520000457763672,13.789999961853027,32000
2025-09-15,13.760000228881836,13.779999732971191,13.281999588012695,13.489999771118164,55900
2025-09-16,13.489999771118164,13.531999588012695,13.010000228881836,13.119999885559082,59700
2025-09-17,12.920000076293945,13.1899995803833,12.619999885559082,12.770000457763672,55000
2025-09-18,12.539999961853027,12.779999732971191,12.5,12.6899995803833,42600
2025-09-19,12.710000038146973,13.550000190734863,12.699999809265137,13.380000114440918,69600
2025-09-22,13.529999732971191,13.6899995803833,13.260000228881836,13.479999542236328,77200
2025-09-23,13.40999984741211,13.609000205993652,13.3100004196167,13.369999885559082,46900
2025-09-24,13.319999694824219,13.6899995803833,13.1899995803833,13.350000381469727,35700
