date,open,high,low,close,volume
2025-08-14,26.0,26.299999237060547,24.950000762939453,25.139999389648438,2849400
2025-08-15,25.424999237060547,26.3700008392334,25.200000762939453,26.040000915527344,2600800
2025-08-18,26.25,26.80500030517578,25.875,26.395000457763672,1947300
2025-08-19,26.59000015258789,27.06999969482422,25.93000030517578,26.09000015258789,1891200
2025-08-20,25.84000015258789,26.219999313354492,25.500999450683594,25.75,1585000
2025-08-21,25.260000228881836,25.594999313354492,24.924999237060547,25.510000228881836,1547900
2025-08-22,25.709999084472656,27.75,25.579999923706055,27.56999969482422,2751600
2025-08-25,27.489999771118164,27.559999465942383,26.56999969482422,26.700000762939453,1540200
2025-08-26,26.610000610351562,26.780000686645508,25.889999389648438,25.989999771118164,1328800
2025-08-27,26.040000915527344,27.020000457763672,26.040000915527344,27.010000228881836,1201000
2025-08-28,27.18000030517578,27.450000762939453,26.510000228881836,26.690000534057617,1839400
2025-08-29,26.790000915527344,27.280000686645508,26.655000686645508,26.920000076293945,1894500
2025-09-02,26.25,26.58099937438965,25.510000228881836,26.34000015258789,1837500
2025-09-03,26.209999084472656,26.79199981689453,26.049999237060547,26.479999542236328,1297100
2025-09-04,26.100000381469727,26.350000381469727,25.06999969482422,26.299999237060547,1989100
2025-09-05,26.479999542236328,27.420000076293945,26.209999084472656,26.700000762939453,2463500
2025-09-08,26.760000228881836,27.045000076293945,26.280000686645508,26.65999984741211,1975600
2025-09-09,26.670000076293945,26.7450008392334,26.25,26.3799991607666,1218700
2025-09-10,26.239999771118164,26.530000686645508,25.15999984741211,25.280000686645508,2085300
2025-09-11,25.479999542236328,26.184999465942383,25.280000686645508,26.100000381469727,1670000
2025-09-12,26.25,26.510000228881836,25.770000457763672,25.84000015258789,1706400
2025-09-15,26.200000762939453,26.802000045776367,25.725000381469727,25.795000076293945,1787900
2025-09-16,25.75,25.825000762939453,25.1299991607666,25.5,2693400
2025-09-17,25.540000915527344,26.75,25.440000534057617,25.940000534057617,1418400
2025-09-18,26.670000076293945,27.0,26.149999618530273,26.579999923706055,1895900
2025-09-19,26.600000381469727,26.850000381469727,26.290000915527344,26.489999771118164,2201200
2025-09-22,26.260000228881836,27.479999542236328,26.045000076293945,27.360000610351562,1510900
2025-09-23,27.575000762939453,27.575000762939453,25.959999084472656,26.030000686645508,2278200
2025-09-24,26.139999389648438,26.360000610351562,25.760000228881836,25.81999969482422,1390600
2025-09-25,25.530000686645508,25.68000030517578,24.780000686645508,25.020000457763672,1498900
2025-09-26,25.09000015258789,25.420000076293945,24.65999984741211,25.1200008392334,1425200
2025-09-29,25.40999984741211,25.68000030517578,24.981000900268555,25.469999313354492,1473700
2025-09-30,25.479999542236328,25.610000610351562,24.010000228881836,24.200000762939453,2012200
