date,open,high,low,close,volume
2025-08-14,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5699999928474426,1505000
2025-08-15,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5199999809265137,999100
2025-08-18,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,780600
2025-08-19,0.5,0.5099999904632568,0.4300000071525574,0.44999998807907104,1785900
2025-08-20,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4300000071525574,1009900
2025-08-21,0.4300000071525574,0.47999998927116394,0.41999998688697815,0.44999998807907104,679600
2025-08-22,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.47999998927116394,1036100
2025-08-25,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,534100
2025-08-26,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,874400
2025-08-27,0.5099999904632568,0.5299999713897705,0.47999998927116394,0.47999998927116394,1000300
2025-08-28,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4699999988079071,462300
2025-08-29,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,528700
2025-09-02,0.47999998927116394,0.5,0.4699999988079071,0.49000000953674316,516100
2025-09-03,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,473200
2025-09-04,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,815600
2025-09-05,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.47999998927116394,556700
2025-09-08,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5199999809265137,1468900
2025-09-09,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,608600
2025-09-10,0.5799999833106995,0.6600000262260437,0.550000011920929,0.5899999737739563,46610800
2025-09-11,0.6200000047683716,0.7900000214576721,0.5699999928474426,0.699999988079071,15202400
2025-09-12,0.7099999785423279,0.7400000095367432,0.6299999952316284,0.7200000286102295,5090400
2025-09-15,0.7099999785423279,0.9900000095367432,0.699999988079071,0.9300000071525574,25748600
2025-09-16,0.9800000190734863,1.159999966621399,0.9100000262260437,0.9800000190734863,67330600
2025-09-17,0.9399999976158142,1.0800000429153442,0.8700000047683716,0.9900000095367432,12522000
2025-09-18,1.0199999809265137,1.0299999713897705,0.8199999928474426,0.8600000143051147,8483100
2025-09-19,0.8700000047683716,1.090000033378601,0.8700000047683716,1.0800000429153442,12364500
2025-09-22,1.2100000381469727,2.1600000858306885,1.149999976158142,2.0999999046325684,123283900
2025-09-23,2.9600000381469727,2.9700000286102295,2.2100000381469727,2.369999885559082,98153100
2025-09-24,2.190000057220459,3.5,2.130000114440918,3.5,44360800
2025-09-25,2.869999885559082,3.369999885559082,2.6500000953674316,2.940000057220459,18765000
2025-09-26,3.0199999809265137,3.049999952316284,2.1500000953674316,2.75,17265600
2025-09-29,2.640000104904175,2.869999885559082,2.4000000953674316,2.5199999809265137,9327700
2025-09-30,2.559999942779541,2.609999895095825,1.7799999713897705,2.3499999046325684,14192600
2025-10-01,2.3399999141693115,2.799999952316284,2.3299999237060547,2.5399999618530273,9726000
