date,open,high,low,close,volume
2025-08-14,3.9000000953674316,4.099999904632568,3.8499999046325684,3.9800000190734863,13440
2025-08-15,3.9800000190734863,4.110000133514404,3.9000000953674316,4.010000228881836,8380
2025-08-18,3.799999952316284,4.090000152587891,3.799999952316284,3.930000066757202,10990
2025-08-19,3.890000104904175,4.079999923706055,3.819999933242798,3.9800000190734863,1960
2025-08-20,4.110000133514404,4.130000114440918,3.759999990463257,3.990000009536743,9010
2025-08-21,3.759999990463257,4.0,3.759999990463257,3.940000057220459,6990
2025-08-22,3.9600000381469727,4.079999923706055,3.799999952316284,3.9800000190734863,17510
2025-08-25,3.880000114440918,4.119999885559082,3.819999933242798,4.099999904632568,11190
2025-08-26,3.9800000190734863,4.059999942779541,3.8299999237060547,4.050000190734863,14610
2025-08-27,3.9100000858306885,4.079999923706055,3.9000000953674316,4.0,11370
2025-08-28,3.930000066757202,4.03000020980835,3.880000114440918,3.9600000381469727,11060
2025-08-29,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.890000104904175,5600
2025-09-02,3.8399999141693115,3.890000104904175,3.7100000381469727,3.869999885559082,12510
2025-09-03,3.869999885559082,3.940000057220459,3.7100000381469727,3.940000057220459,9700
2025-09-04,3.809999942779541,3.9200000762939453,3.759999990463257,3.869999885559082,6780
2025-09-05,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,13340
2025-09-08,3.9100000858306885,4.0,3.630000114440918,3.8499999046325684,15730
2025-09-09,3.7100000381469727,3.9000000953674316,3.7100000381469727,3.8399999141693115,11360
2025-09-10,3.799999952316284,3.940000057220459,3.619999885559082,3.809999942779541,12810
2025-09-11,3.5899999141693115,3.990000009536743,3.5299999713897705,3.819999933242798,58680
2025-09-12,3.5999999046325684,3.799999952316284,3.5399999618530273,3.5999999046325684,70000
2025-09-15,3.5899999141693115,3.9000000953674316,3.549999952316284,3.8399999141693115,29450
2025-09-16,3.75,3.859999895095825,3.5799999237060547,3.819999933242798,14140
2025-09-17,3.819999933242798,3.819999933242798,3.7799999713897705,3.7799999713897705,16210
2025-09-18,3.7100000381469727,4.050000190734863,3.6600000858306885,3.8299999237060547,100100
2025-09-19,3.869999885559082,4.039999961853027,3.6600000858306885,3.869999885559082,32500
2025-09-22,3.869999885559082,3.890000104904175,3.742000102996826,3.859999895095825,18800
2025-09-23,3.859999895095825,4.493000030517578,3.859999895095825,4.210000038146973,287400
2025-09-24,4.139999866485596,4.199999809265137,3.9619998931884766,4.070000171661377,35300
2025-09-25,4.03000020980835,4.046999931335449,3.809999942779541,3.809999942779541,38500
2025-09-26,3.819999933242798,3.9000000953674316,3.75,3.859999895095825,16300
2025-09-29,3.930000066757202,4.21999979019165,3.8499999046325684,4.21999979019165,44700
2025-09-30,4.199999809265137,4.239999771118164,3.984999895095825,4.139999866485596,27600
2025-10-01,4.139999866485596,4.199999809265137,4.039999961853027,4.199999809265137,10700
2025-10-02,4.110000133514404,4.25,4.03000020980835,4.159999847412109,18000
2025-10-03,4.159999847412109,4.230000019073486,4.083000183105469,4.139999866485596,20300
2025-10-06,4.139999866485596,4.590000152587891,4.010000228881836,4.320000171661377,87500
2025-10-07,4.320000171661377,4.320000171661377,3.8299999237060547,3.859999895095825,72800
2025-10-08,3.8399999141693115,4.119999885559082,3.8399999141693115,3.940000057220459,33800
2025-10-09,3.940000057220459,4.014999866485596,3.9200000762939453,3.9200000762939453,7700
2025-10-10,3.9200000762939453,4.039999961853027,3.799999952316284,3.799999952316284,16600
2025-10-13,3.809999942779541,3.8550000190734863,3.609999895095825,3.740000009536743,59300
2025-10-14,3.7100000381469727,3.740000009536743,3.609999895095825,3.740000009536743,23600
2025-10-15,3.759999990463257,3.930000066757202,3.700000047683716,3.7100000381469727,15100
2025-10-16,3.799999952316284,3.880000114440918,3.5999999046325684,3.6600000858306885,22300
2025-10-17,3.6500000953674316,3.700000047683716,3.609999895095825,3.619999885559082,26700
2025-10-20,3.640000104904175,3.740000009536743,3.619999885559082,3.6700000762939453,12300
2025-10-21,3.6500000953674316,4.300000190734863,3.619999885559082,4.260000228881836,122700
2025-10-22,4.199999809265137,4.199999809265137,3.8499999046325684,3.930000066757202,35300
2025-10-23,3.890000104904175,4.0970001220703125,3.890000104904175,3.990000009536743,7000
2025-10-24,4.013000011444092,4.090000152587891,3.9649999141693115,4.070000171661377,6800
2025-10-27,4.059999942779541,4.169000148773193,3.7799999713897705,4.150000095367432,19600
2025-10-28,4.170000076293945,4.230000019073486,4.050000190734863,4.230000019073486,21200
2025-10-29,4.090000152587891,4.119999885559082,3.990000009536743,4.074999809265137,5300
2025-10-30,4.079999923706055,4.21999979019165,4.079999923706055,4.170000076293945,10500
2025-10-31,4.159999847412109,4.210000038146973,4.059999942779541,4.15500020980835,10700
2025-11-03,3.950000047683716,4.175000190734863,3.950000047683716,4.175000190734863,12400
2025-11-04,4.150000095367432,4.498000144958496,4.099999904632568,4.28000020980835,74500
2025-11-05,4.239999771118164,4.289999961853027,4.150000095367432,4.190000057220459,11400
2025-11-06,4.170000076293945,4.288000106811523,4.010000228881836,4.010000228881836,32600
2025-11-07,3.950000047683716,4.070000171661377,3.7100000381469727,3.8499999046325684,43500
