date,open,high,low,close,volume
2025-08-14,23.549999237060547,23.549999237060547,23.520000457763672,23.520000457763672,700
2025-08-15,23.5,23.649999618530273,23.5,23.530000686645508,2400
2025-08-18,23.540000915527344,23.582000732421875,23.530000686645508,23.554000854492188,5300
2025-08-19,23.559999465942383,23.6200008392334,23.559999465942383,23.59000015258789,6100
2025-08-20,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,1100
2025-08-21,23.59000015258789,23.614999771118164,23.58799934387207,23.58799934387207,3000
2025-08-22,23.579999923706055,23.724000930786133,23.579999923706055,23.579999923706055,1400
2025-08-25,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,800
2025-08-26,23.665000915527344,23.68000030517578,23.665000915527344,23.68000030517578,1800
2025-08-27,23.601999282836914,23.68000030517578,23.601999282836914,23.68000030517578,700
2025-08-28,23.68000030517578,23.700000762939453,23.6299991607666,23.670000076293945,2000
2025-08-29,23.790000915527344,23.799999237060547,23.739999771118164,23.739999771118164,900
2025-09-02,23.649999618530273,23.75,23.649999618530273,23.75,3900
2025-09-03,23.709999084472656,23.75,23.700000762939453,23.729999542236328,2500
2025-09-04,23.709999084472656,23.809999465942383,23.709999084472656,23.809999465942383,5400
2025-09-05,23.75,23.889999389648438,23.75,23.860000610351562,2900
2025-09-08,23.88599967956543,23.969999313354492,23.8799991607666,23.899999618530273,6900
2025-09-09,23.889999389648438,24.08300018310547,23.889999389648438,24.08300018310547,3000
2025-09-10,24.049999237060547,24.049999237060547,23.90999984741211,24.040000915527344,1100
2025-09-11,24.0,24.049999237060547,24.0,24.049999237060547,300
2025-09-12,24.100000381469727,24.100000381469727,23.93000030517578,23.93000030517578,2700
2025-09-15,23.6299991607666,23.649999618530273,23.520000457763672,23.649999618530273,2800
2025-09-16,23.861000061035156,23.861000061035156,23.764999389648438,23.764999389648438,1900
2025-09-17,23.559999465942383,23.735000610351562,23.559999465942383,23.729999542236328,2700
2025-09-18,23.83300018310547,24.100000381469727,23.709999084472656,23.8700008392334,5400
2025-09-19,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,200
2025-09-22,24.100000381469727,24.100000381469727,23.760000228881836,23.850000381469727,3200
2025-09-23,23.81999969482422,23.81999969482422,23.700000762939453,23.81999969482422,3000
2025-09-24,23.780000686645508,23.850000381469727,23.75,23.790000915527344,1600
2025-09-25,23.889999389648438,23.989999771118164,23.766000747680664,23.920000076293945,14100
2025-09-26,23.850000381469727,23.920000076293945,23.850000381469727,23.920000076293945,300
2025-09-29,23.969999313354492,23.979999542236328,23.905000686645508,23.905000686645508,5000
2025-09-30,23.90999984741211,23.90999984741211,23.770999908447266,23.809999465942383,1800
2025-10-01,23.989999771118164,23.989999771118164,23.714000701904297,23.860000610351562,1700
2025-10-02,23.940000534057617,23.940000534057617,23.850000381469727,23.913999557495117,1500
2025-10-03,23.940000534057617,23.940000534057617,23.90999984741211,23.940000534057617,3800
2025-10-06,23.799999237060547,23.97599983215332,23.799999237060547,23.959999084472656,600
2025-10-07,23.875,23.924999237060547,23.850000381469727,23.8700008392334,2300
2025-10-08,23.829999923706055,23.899999618530273,23.549999237060547,23.791000366210938,11500
2025-10-09,23.81999969482422,23.81999969482422,23.65999984741211,23.75,3200
2025-10-10,23.829999923706055,23.829999923706055,23.75,23.75,2600
2025-10-13,23.75,23.889999389648438,23.690000534057617,23.719999313354492,9700
2025-10-14,23.850000381469727,23.850000381469727,23.799999237060547,23.799999237060547,2200
2025-10-15,23.799999237060547,23.799999237060547,23.770000457763672,23.770000457763672,900
2025-10-16,23.700000762939453,23.700000762939453,23.65999984741211,23.65999984741211,2600
2025-10-17,23.65999984741211,23.850000381469727,23.65999984741211,23.75,6800
2025-10-20,23.75,23.791000366210938,23.75,23.766000747680664,600
2025-10-21,23.79199981689453,23.825000762939453,23.79199981689453,23.825000762939453,600
2025-10-22,23.81999969482422,23.850000381469727,23.81999969482422,23.850000381469727,2600
2025-10-23,23.850000381469727,23.850000381469727,23.790000915527344,23.790000915527344,1800
2025-10-24,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,400
2025-10-27,23.81999969482422,23.81999969482422,23.812000274658203,23.81599998474121,1500
2025-10-28,23.81999969482422,23.895000457763672,23.809999465942383,23.889999389648438,2500
2025-10-29,23.8799991607666,23.8799991607666,23.809999465942383,23.809999465942383,1100
2025-10-30,23.875,23.899999618530273,23.841999053955078,23.864999771118164,1900
2025-10-31,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,0
2025-11-03,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,400
2025-11-04,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0
2025-11-05,23.941999435424805,23.941999435424805,23.941999435424805,23.941999435424805,600
2025-11-06,23.979999542236328,23.979999542236328,23.87299919128418,23.899999618530273,2000
2025-11-07,23.8700008392334,23.969999313354492,23.809999465942383,23.950000762939453,5100
2025-11-10,23.959999084472656,23.959999084472656,23.920000076293945,23.959999084472656,800
2025-11-11,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,300
2025-11-12,23.899999618530273,23.959999084472656,23.899999618530273,23.959999084472656,2600
2025-11-13,23.959999084472656,24.09000015258789,23.959999084472656,24.09000015258789,15500
2025-11-14,24.079999923706055,24.15999984741211,23.940000534057617,24.15999984741211,8600
2025-11-17,24.823999404907227,24.823999404907227,24.170000076293945,24.25,6200
2025-11-18,24.25,24.46500015258789,24.25,24.25,11400
2025-11-19,24.25,24.270999908447266,24.149999618530273,24.239999771118164,3100
2025-11-20,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,1600
2025-11-21,24.079999923706055,24.079999923706055,23.950000762939453,24.033000946044922,2300
2025-11-24,23.950000762939453,24.05500030517578,23.950000762939453,24.05500030517578,1500
2025-11-25,24.0,24.0,24.0,24.0,1000
2025-11-26,24.200000762939453,24.200000762939453,24.0,24.1299991607666,5300
2025-11-28,24.399999618530273,24.399999618530273,24.389999389648438,24.389999389648438,1400
2025-12-01,24.25,24.25,24.059999465942383,24.149999618530273,3900
2025-12-02,24.059999465942383,24.30699920654297,24.059999465942383,24.30699920654297,1700
