date,open,high,low,close,volume
2025-08-14,58.720001220703125,59.54999923706055,57.83000183105469,57.849998474121094,2393900
2025-08-15,57.70000076293945,58.70000076293945,57.303001403808594,58.619998931884766,2068500
2025-08-18,58.380001068115234,58.79999923706055,57.650001525878906,58.47999954223633,1932300
2025-08-19,58.650001525878906,59.0,57.18000030517578,57.220001220703125,1468400
2025-08-20,56.349998474121094,56.810001373291016,54.369998931884766,55.529998779296875,1927800
2025-08-21,55.31999969482422,56.08000183105469,55.220001220703125,55.72999954223633,1640800
2025-08-22,55.65999984741211,58.369998931884766,55.470001220703125,58.33000183105469,1726200
2025-08-25,58.099998474121094,59.15999984741211,57.939998626708984,59.04999923706055,2195000
2025-08-26,59.130001068115234,60.09000015258789,58.54999923706055,58.560001373291016,3585000
2025-08-27,59.25,61.31999969482422,58.34000015258789,60.86000061035156,7431800
2025-08-28,69.71499633789062,80.68000030517578,69.0,80.54000091552734,20382300
2025-08-29,78.17500305175781,80.30999755859375,76.4800033569336,77.61000061035156,9353200
2025-09-02,76.0,77.55999755859375,75.1510009765625,77.47000122070312,4508700
2025-09-03,78.16000366210938,78.75,77.25,77.88999938964844,3511300
2025-09-04,75.4000015258789,78.7300033569336,74.5,78.7300033569336,4152700
2025-09-05,79.51000213623047,80.2300033569336,78.27999877929688,79.2300033569336,3921100
2025-09-08,80.0,80.38999938964844,77.91000366210938,79.5,2995400
2025-09-09,79.53500366210938,80.3499984741211,78.72000122070312,79.20999908447266,2200600
2025-09-10,80.3499984741211,82.51000213623047,79.55999755859375,81.1500015258789,3789100
2025-09-11,81.44999694824219,83.31999969482422,80.98200225830078,82.45999908447266,3103900
2025-09-12,82.86000061035156,83.30999755859375,82.05999755859375,82.30000305175781,1778500
2025-09-15,82.95999908447266,87.16999816894531,82.5999984741211,86.76000213623047,4712500
2025-09-16,87.19000244140625,88.01000213623047,86.55000305175781,87.08999633789062,3494700
2025-09-17,87.0,87.02999877929688,84.87000274658203,85.79000091552734,3411900
2025-09-18,87.48999786376953,87.86000061035156,86.45999908447266,87.05999755859375,2521200
2025-09-19,87.47000122070312,88.01000213623047,86.50199890136719,87.87000274658203,4828700
2025-09-22,87.5999984741211,88.55000305175781,86.69000244140625,87.8499984741211,2441100
2025-09-23,87.0,89.09500122070312,86.80000305175781,88.29000091552734,3161500
2025-09-24,88.38999938964844,88.5,84.43000030517578,84.8499984741211,2589800
2025-09-25,83.75,84.41899871826172,82.3499984741211,83.47000122070312,3269500
2025-09-26,83.52999877929688,83.61000061035156,80.68000030517578,82.4000015258789,2450700
2025-09-29,83.7300033569336,84.8280029296875,82.77999877929688,82.91000366210938,2576200
2025-09-30,82.91999816894531,84.44000244140625,82.0199966430664,83.80999755859375,2428500
2025-10-01,83.0199966430664,85.98999786376953,82.04000091552734,85.69000244140625,4075800
2025-10-02,87.0,88.42500305175781,85.02999877929688,88.25,2870100
2025-10-03,88.58000183105469,89.4000015258789,86.04000091552734,86.87999725341797,2685700
2025-10-06,88.79000091552734,91.38999938964844,88.0199966430664,90.33000183105469,3276900
2025-10-07,91.23999786376953,91.23999786376953,85.97000122070312,87.9000015258789,3098400
2025-10-08,88.70999908447266,93.98999786376953,88.70999908447266,93.13999938964844,3938800
2025-10-09,92.56999969482422,93.63999938964844,91.30000305175781,93.62000274658203,1933000
2025-10-10,93.98999786376953,94.72000122070312,88.66000366210938,89.37000274658203,2488800
2025-10-13,92.2300033569336,93.3499984741211,91.40799713134766,92.52999877929688,2363100
2025-10-14,90.54000091552734,93.4000015258789,89.7300033569336,92.5,2414300
2025-10-15,94.0,94.93800354003906,92.08999633789062,92.58000183105469,3089800
2025-10-16,94.36000061035156,95.13999938964844,91.47000122070312,91.91999816894531,2454100
2025-10-17,91.87000274658203,92.75,90.29000091552734,91.8499984741211,2033500
2025-10-20,93.0,94.30000305175781,90.9000015258789,90.98999786376953,2117200
2025-10-21,92.13999938964844,92.13999938964844,90.08999633789062,90.86000061035156,2774800
2025-10-22,91.29000091552734,91.83499908447266,86.52200317382812,88.9000015258789,3484200
2025-10-23,89.5999984741211,93.70999908447266,89.5999984741211,93.62999725341797,1977700
2025-10-24,95.26000213623047,96.08000183105469,93.66999816894531,93.79000091552734,1780300
2025-10-27,95.9800033569336,97.0,95.30000305175781,95.47000122070312,2100800
2025-10-28,95.70999908447266,96.12999725341797,93.6500015258789,95.33999633789062,1676300
2025-10-29,96.25,97.62999725341797,94.6520004272461,97.58000183105469,1927400
2025-10-30,96.44000244140625,98.2300033569336,96.16999816894531,97.01000213623047,2334800
2025-10-31,97.88999938964844,99.0199966430664,96.22000122070312,98.69999694824219,3376800
2025-11-03,100.0,100.58999633789062,97.20999908447266,98.5999984741211,2078200
2025-11-04,93.36499786376953,97.12000274658203,92.51599884033203,95.0999984741211,2783200
2025-11-05,95.08999633789062,98.83499908447266,95.0,97.01000213623047,1787000
2025-11-06,97.5999984741211,97.8499984741211,92.80999755859375,93.08999633789062,2664100
2025-11-07,91.95999908447266,92.88999938964844,87.7750015258789,90.06999969482422,4983400
2025-11-10,92.93000030517578,93.0,89.5,92.47000122070312,2739200
2025-11-11,90.91999816894531,91.72699737548828,87.08999633789062,87.4800033569336,3353700
2025-11-12,88.27999877929688,89.87000274658203,88.27999877929688,88.58999633789062,2223900
2025-11-13,87.3499984741211,88.15499877929688,82.58999633789062,83.95999908447266,4115300
2025-11-14,82.52999877929688,86.79000091552734,81.5199966430664,84.58999633789062,3689500
2025-11-17,84.58999633789062,86.48999786376953,82.80999755859375,84.1500015258789,2327800
2025-11-18,83.16000366210938,84.54000091552734,81.26000213623047,82.16999816894531,2552700
2025-11-19,82.33999633789062,84.5199966430664,81.87000274658203,81.94999694824219,2979000
2025-11-20,85.94000244140625,86.22000122070312,77.11000061035156,77.25,4133900
2025-11-21,77.68000030517578,79.58999633789062,75.5,78.37999725341797,3808500
2025-11-24,78.51000213623047,82.68000030517578,78.0199966430664,82.12999725341797,4488500
2025-11-25,81.44999694824219,84.01000213623047,80.13500213623047,83.1500015258789,2299800
2025-11-26,83.76000213623047,87.66000366210938,83.25,85.7699966430664,3836000
2025-11-28,86.91999816894531,89.18000030517578,86.4800033569336,88.95999908447266,2551000
2025-12-01,87.65499877929688,89.22000122070312,85.5199966430664,88.55000305175781,5072100
2025-12-02,91.4800033569336,96.49800109863281,90.54000091552734,94.72000122070312,10753400
2025-12-03,78.80000305175781,79.70999908447266,68.33999633789062,68.8499984741211,21465100
2025-12-04,68.44000244140625,72.33000183105469,68.11000061035156,72.19999694824219,10733100
2025-12-05,71.33000183105469,71.9800033569336,69.51000213623047,70.43000030517578,6675000
2025-12-08,71.33000183105469,72.72000122070312,70.20999908447266,71.04000091552734,4999700
2025-12-09,70.26000213623047,71.43000030517578,70.0199966430664,70.1500015258789,3868300
2025-12-10,70.20999908447266,74.12000274658203,69.87999725341797,73.6500015258789,5091300
2025-12-11,73.16000366210938,76.38999938964844,72.04000091552734,75.87000274658203,3946000
2025-12-12,74.77999877929688,75.9800033569336,70.3499984741211,71.31999969482422,5276200
