date,open,high,low,close,volume
2025-08-14,65.08999633789062,65.66000366210938,64.58000183105469,65.5199966430664,153700
2025-08-15,65.73999786376953,65.93000030517578,63.63999938964844,63.720001220703125,261000
2025-08-18,63.5099983215332,64.13999938964844,63.36000061035156,64.11000061035156,124600
2025-08-19,63.900001525878906,64.83999633789062,63.900001525878906,64.3499984741211,108500
2025-08-20,64.62999725341797,64.77999877929688,63.93000030517578,64.16000366210938,124700
2025-08-21,63.83000183105469,64.3499984741211,63.40999984741211,63.83000183105469,192800
2025-08-22,64.29000091552734,67.93000030517578,64.16000366210938,67.72000122070312,199000
2025-08-25,67.33000183105469,67.66000366210938,66.94999694824219,67.04000091552734,125300
2025-08-26,67.05999755859375,67.94999694824219,66.69999694824219,67.43000030517578,157900
2025-08-27,67.20999908447266,68.05999755859375,65.0199966430664,67.63999938964844,151500
2025-08-28,67.75,67.94000244140625,66.88999938964844,67.26000213623047,132700
2025-08-29,67.5,67.83999633789062,66.97000122070312,67.02999877929688,117000
2025-09-02,66.19999694824219,66.94999694824219,65.79000091552734,66.88999938964844,97600
2025-09-03,66.51000213623047,67.45999908447266,66.11000061035156,66.70999908447266,122000
2025-09-04,67.11000061035156,67.86000061035156,66.41000366210938,67.79000091552734,105100
2025-09-05,68.05000305175781,68.97000122070312,67.36000061035156,67.66000366210938,144200
2025-09-08,67.9000015258789,68.05999755859375,66.33999633789062,67.63999938964844,127800
2025-09-09,67.58999633789062,67.94999694824219,66.0999984741211,66.81999969482422,132400
2025-09-10,66.8499984741211,67.19000244140625,66.51000213623047,66.61000061035156,86200
2025-09-11,66.80000305175781,67.30999755859375,66.20999908447266,67.30000305175781,189400
2025-09-12,67.11000061035156,67.11000061035156,66.05999755859375,66.13999938964844,156000
2025-09-15,66.2300033569336,67.25,65.25,65.43000030517578,170700
2025-09-16,65.1500015258789,65.1500015258789,63.95000076293945,64.79000091552734,210300
2025-09-17,64.83999633789062,67.0,64.79000091552734,65.45999908447266,184600
2025-09-18,65.73999786376953,67.86000061035156,65.29000091552734,67.76000213623047,189700
2025-09-19,67.73999786376953,67.73999786376953,66.48999786376953,67.12999725341797,599400
2025-09-22,67.12000274658203,67.12000274658203,65.86000061035156,66.13999938964844,131400
2025-09-23,66.13999938964844,67.22000122070312,65.80999755859375,65.87999725341797,136600
2025-09-24,65.87999725341797,66.36000061035156,65.08999633789062,65.48999786376953,130200
2025-09-25,65.38999938964844,65.62000274658203,64.80999755859375,65.22000122070312,103500
2025-09-26,65.47000122070312,65.87999725341797,64.7300033569336,65.1500015258789,127000
2025-09-29,65.12000274658203,65.91999816894531,64.52999877929688,65.81999969482422,255400
2025-09-30,65.75,66.11000061035156,64.79000091552734,65.5,141900
2025-10-01,65.02999877929688,65.26000213623047,63.5099983215332,63.59000015258789,322900
2025-10-02,63.40999984741211,63.97999954223633,62.70000076293945,63.790000915527344,241700
2025-10-03,63.81999969482422,65.08000183105469,63.81999969482422,64.25,287500
2025-10-06,64.69999694824219,65.19999694824219,62.939998626708984,63.04999923706055,307000
2025-10-07,63.27000045776367,64.0,62.79999923706055,63.09000015258789,244700
2025-10-08,63.2400016784668,64.04000091552734,62.439998626708984,63.91999816894531,226900
2025-10-09,63.86000061035156,63.86000061035156,62.47999954223633,62.880001068115234,178300
2025-10-10,62.88999938964844,63.720001220703125,60.939998626708984,61.040000915527344,359600
2025-10-13,61.90999984741211,62.02000045776367,61.150001525878906,61.66999816894531,176400
2025-10-14,61.290000915527344,64.18000030517578,61.290000915527344,64.0,278300
2025-10-15,64.19000244140625,64.19000244140625,62.31999969482422,62.619998931884766,266900
2025-10-16,63.459999084472656,65.19000244140625,60.75,62.41999816894531,460800
2025-10-17,62.93000030517578,63.29999923706055,61.33000183105469,61.75,468900
2025-10-20,61.93000030517578,62.90999984741211,61.72999954223633,62.810001373291016,267300
2025-10-21,62.77000045776367,63.72999954223633,62.77000045776367,63.040000915527344,245100
2025-10-22,63.22999954223633,63.83000183105469,62.880001068115234,63.650001525878906,397000
2025-10-23,63.56999969482422,63.90999984741211,62.810001373291016,63.189998626708984,153600
2025-10-24,63.75,64.7300033569336,62.88999938964844,63.189998626708984,227500
2025-10-27,63.36000061035156,63.619998931884766,62.15999984741211,62.41999816894531,193400
2025-10-28,62.310001373291016,63.0,61.810001373291016,62.380001068115234,155800
2025-10-29,62.06999969482422,62.68000030517578,60.56999969482422,61.08000183105469,247200
2025-10-30,61.220001220703125,61.91999816894531,60.65999984741211,60.75,187000
2025-10-31,60.400001525878906,60.790000915527344,59.83000183105469,60.38999938964844,214200
2025-11-03,60.0,60.91999816894531,59.54999923706055,60.90999984741211,257600
2025-11-04,60.22999954223633,60.310001373291016,59.43000030517578,60.029998779296875,175100
2025-11-05,60.11000061035156,60.689998626708984,59.939998626708984,60.40999984741211,191700
2025-11-06,60.209999084472656,60.41999816894531,59.4900016784668,59.63999938964844,153200
