date,open,high,low,close,volume
2025-08-14,15.15999984741211,15.539999961853027,14.970000267028809,15.5,988700
2025-08-15,15.550000190734863,15.5600004196167,15.220000267028809,15.25,445300
2025-08-18,15.289999961853027,15.479999542236328,15.239999771118164,15.289999961853027,359800
2025-08-19,15.449999809265137,15.960000038146973,15.350000381469727,15.890000343322754,473400
2025-08-20,15.84000015258789,16.209999084472656,15.84000015258789,15.859999656677246,296000
2025-08-21,15.710000038146973,15.9399995803833,15.399999618530273,15.449999809265137,232300
2025-08-22,15.569999694824219,16.43000030517578,15.569999694824219,16.209999084472656,450300
2025-08-25,16.100000381469727,16.200000762939453,15.979999542236328,16.010000228881836,247400
2025-08-26,16.0,16.110000610351562,15.84000015258789,15.880000114440918,292200
2025-08-27,15.90999984741211,16.170000076293945,15.90999984741211,16.1200008392334,170000
2025-08-28,16.1200008392334,16.18000030517578,15.770000457763672,16.049999237060547,209400
2025-08-29,16.049999237060547,16.540000915527344,16.049999237060547,16.459999084472656,398400
2025-09-02,15.899999618530273,16.299999237060547,15.729999542236328,15.989999771118164,396200
2025-09-03,15.970000267028809,16.270000457763672,15.880000114440918,16.200000762939453,493900
2025-09-04,16.399999618530273,16.399999618530273,15.84000015258789,15.930000305175781,309100
2025-09-05,16.079999923706055,16.350000381469727,16.059999465942383,16.299999237060547,553600
2025-09-08,16.110000610351562,16.43000030517578,15.789999961853027,16.389999389648438,459500
2025-09-09,16.309999465942383,16.549999237060547,16.040000915527344,16.360000610351562,297900
2025-09-10,16.270000457763672,16.3700008392334,15.920000076293945,16.040000915527344,249700
2025-09-11,15.960000038146973,16.760000228881836,15.9399995803833,16.739999771118164,519100
2025-09-12,16.690000534057617,16.899999618530273,16.440000534057617,16.479999542236328,420800
2025-09-15,16.690000534057617,16.75,16.270000457763672,16.3700008392334,336800
2025-09-16,16.3799991607666,16.399999618530273,16.059999465942383,16.299999237060547,285800
2025-09-17,16.3799991607666,17.15999984741211,16.25,16.40999984741211,388100
2025-09-18,16.420000076293945,16.829999923706055,16.3799991607666,16.700000762939453,255500
2025-09-19,16.65999984741211,16.709999084472656,16.15999984741211,16.299999237060547,848600
2025-09-22,16.190000534057617,16.40999984741211,15.960000038146973,16.079999923706055,299400
2025-09-23,16.170000076293945,16.309999465942383,16.040000915527344,16.1200008392334,299700
2025-09-24,16.049999237060547,16.1299991607666,15.59000015258789,15.600000381469727,333500
2025-09-25,15.579999923706055,15.670000076293945,15.229999542236328,15.34000015258789,359100
2025-09-26,15.399999618530273,15.710000038146973,15.359999656677246,15.710000038146973,281400
2025-09-29,15.6899995803833,15.6899995803833,15.4399995803833,15.5600004196167,413000
2025-09-30,15.390000343322754,15.5,15.279999732971191,15.489999771118164,256300
2025-10-01,15.470000267028809,15.699999809265137,15.399999618530273,15.600000381469727,281000
2025-10-02,15.59000015258789,15.600000381469727,15.300000190734863,15.4399995803833,266400
2025-10-03,15.5,15.850000381469727,15.4399995803833,15.449999809265137,290000
2025-10-06,15.40999984741211,15.489999771118164,15.0600004196167,15.170000076293945,511900
2025-10-07,15.130000114440918,15.329999923706055,15.0,15.020000457763672,288500
2025-10-08,15.0,15.460000038146973,14.880000114440918,15.40999984741211,546400
2025-10-09,15.350000381469727,15.350000381469727,14.850000381469727,14.970000267028809,315700
2025-10-10,15.039999961853027,15.119999885559082,14.699999809265137,14.779999732971191,330300
2025-10-13,14.880000114440918,15.010000228881836,14.739999771118164,14.920000076293945,323600
2025-10-14,14.869999885559082,15.369999885559082,14.859999656677246,15.3100004196167,276900
2025-10-15,15.390000343322754,15.819999694824219,15.350000381469727,15.569999694824219,388700
2025-10-16,15.5,15.649999618530273,15.399999618530273,15.460000038146973,280400
2025-10-17,15.380000114440918,15.619999885559082,15.270000457763672,15.399999618530273,243000
2025-10-20,15.430000305175781,15.6899995803833,15.369999885559082,15.539999961853027,184900
2025-10-21,15.539999961853027,15.760000228881836,15.520000457763672,15.630000114440918,196800
2025-10-22,15.739999771118164,15.850000381469727,15.619999885559082,15.84000015258789,184400
2025-10-23,15.800000190734863,15.850000381469727,15.470000267028809,15.529999732971191,279000
2025-10-24,15.609999656677246,15.75,15.300000190734863,15.739999771118164,268100
2025-10-27,15.729999542236328,15.84000015258789,15.479999542236328,15.8100004196167,245800
2025-10-28,15.729999542236328,15.729999542236328,15.329999923706055,15.630000114440918,242600
2025-10-29,15.5,15.5,14.520000457763672,14.5600004196167,521000
2025-10-30,14.510000228881836,14.630000114440918,14.140000343322754,14.260000228881836,502700
2025-10-31,14.170000076293945,14.550000190734863,14.0600004196167,14.430000305175781,696300
2025-11-03,14.279999732971191,14.5,13.880000114440918,14.479999542236328,983000
2025-11-04,14.460000038146973,14.539999961853027,14.3100004196167,14.470000267028809,285600
2025-11-05,14.640000343322754,14.710000038146973,14.319999694824219,14.380000114440918,729900
2025-11-06,14.529999732971191,14.699999809265137,12.829999923706055,12.84000015258789,535200
2025-11-07,13.100000381469727,13.40999984741211,12.9399995803833,13.279999732971191,815900
2025-11-10,13.279999732971191,13.550000190734863,13.119999885559082,13.319999694824219,537900
2025-11-11,13.4399995803833,13.770000457763672,13.279999732971191,13.75,401800
2025-11-12,13.75,13.779999732971191,13.319999694824219,13.319999694824219,576000
2025-11-13,13.270000457763672,13.529999732971191,13.170000076293945,13.430000305175781,483300
2025-11-14,13.4399995803833,13.460000038146973,13.130000114440918,13.40999984741211,439000
2025-11-17,13.5,13.600000381469727,13.180000305175781,13.229999542236328,374800
2025-11-18,13.220000267028809,13.380000114440918,13.119999885559082,13.180000305175781,320300
2025-11-19,13.15999984741211,13.180000305175781,12.920000076293945,12.979999542236328,424700
2025-11-20,13.0600004196167,13.130000114440918,12.760000228881836,12.760000228881836,368400
2025-11-21,12.890000343322754,13.369999885559082,12.760000228881836,13.270000457763672,419300
2025-11-24,13.34000015258789,13.5600004196167,13.15999984741211,13.489999771118164,568500
2025-11-25,13.640000343322754,14.319999694824219,13.579999923706055,14.020000457763672,422800
2025-11-26,13.9399995803833,14.350000381469727,13.9399995803833,14.039999961853027,548900
2025-11-28,14.029999732971191,14.079999923706055,13.779999732971191,13.869999885559082,159800
2025-12-01,13.75,13.84000015258789,13.420000076293945,13.449999809265137,444200
2025-12-02,13.5600004196167,13.569999694824219,13.220000267028809,13.460000038146973,668400
2025-12-03,13.470000267028809,13.75,13.40999984741211,13.670000076293945,369700
2025-12-04,13.609999656677246,13.729999542236328,13.289999961853027,13.380000114440918,314300
2025-12-05,13.470000267028809,13.869999885559082,13.369999885559082,13.449999809265137,416800
2025-12-08,13.59000015258789,13.59000015258789,13.239999771118164,13.489999771118164,458200
2025-12-09,13.529999732971191,13.800000190734863,13.510000228881836,13.789999961853027,340700
2025-12-10,13.729999542236328,13.979999542236328,13.649999618530273,13.869999885559082,363200
2025-12-11,13.960000038146973,14.130000114440918,13.890000343322754,14.010000228881836,463800
2025-12-12,13.930000305175781,14.170000076293945,13.920000076293945,14.100000381469727,483400
2025-12-15,14.1899995803833,14.220000267028809,13.579999923706055,13.8100004196167,515400
2025-12-16,13.789999961853027,13.800000190734863,13.4399995803833,13.619999885559082,405800
2025-12-17,13.569999694824219,13.869999885559082,13.569999694824219,13.770000457763672,372200
2025-12-18,13.869999885559082,13.899999618530273,13.609999656677246,13.619999885559082,465700
2025-12-19,13.579999923706055,13.770000457763672,13.460000038146973,13.699999809265137,1659200
2025-12-22,13.720000267028809,13.84000015258789,13.539999961853027,13.670000076293945,438200
2025-12-23,13.539999961853027,13.75,13.359999656677246,13.369999885559082,357100
2025-12-24,13.430000305175781,13.680000305175781,13.430000305175781,13.65999984741211,152100
2025-12-26,13.550000190734863,13.720000267028809,13.40999984741211,13.529999732971191,350200
2025-12-29,13.569999694824219,13.829999923706055,13.5600004196167,13.760000228881836,432200
2025-12-30,13.5600004196167,13.65999984741211,13.489999771118164,13.600000381469727,548500
2025-12-31,13.640000343322754,13.729999542236328,13.529999732971191,13.6899995803833,473200
2026-01-02,13.619999885559082,13.710000038146973,13.430000305175781,13.630000114440918,347300
2026-01-05,13.489999771118164,13.970000267028809,13.460000038146973,13.890000343322754,465300
2026-01-06,13.8100004196167,14.34000015258789,13.729999542236328,14.300000190734863,821700
2026-01-07,14.390000343322754,14.779999732971191,14.319999694824219,14.390000343322754,1254800
2026-01-08,14.119999885559082,14.8100004196167,14.119999885559082,14.649999618530273,694800
2026-01-09,14.670000076293945,14.90999984741211,14.420000076293945,14.869999885559082,324200
2026-01-12,14.899999618530273,15.119999885559082,14.670000076293945,14.979999542236328,293000
2026-01-13,15.050000190734863,15.09000015258789,14.529999732971191,14.630000114440918,273800
2026-01-14,14.5600004196167,14.949999809265137,14.5600004196167,14.90999984741211,266800
2026-01-15,14.989999771118164,15.25,14.779999732971191,15.0600004196167,296400
2026-01-16,15.029999732971191,15.109999656677246,14.899999618530273,14.979999542236328,436800
2026-01-20,14.729999542236328,14.90999984741211,14.510000228881836,14.880000114440918,374300
2026-01-21,14.930000305175781,15.079999923706055,14.859999656677246,14.979999542236328,395700
2026-01-22,15.020000457763672,15.3100004196167,14.899999618530273,14.979999542236328,291400
2026-01-23,14.420000076293945,14.829999923706055,14.039999961853027,14.119999885559082,492600
2026-01-26,14.220000267028809,14.239999771118164,13.84000015258789,14.010000228881836,277800
2026-01-27,13.9399995803833,14.039999961853027,13.84000015258789,13.949999809265137,323800
2026-01-28,13.949999809265137,14.079999923706055,13.640000343322754,13.670000076293945,343900
2026-01-29,13.789999961853027,14.020000457763672,13.710000038146973,13.960000038146973,392800
2026-01-30,13.930000305175781,14.149999618530273,13.739999771118164,14.109999656677246,379100
